whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Campbeltown Blended Malt 2015/2021 (54%, Roger's Hidden Treasures, 364 bottles) This baby's aim seems to be to link Campbeltown with the ancient Greek civilisation. All right then, more fun on the desk.","Campbeltown Blended Malt 2015/2021 (54%, Roger's Hidden Treasures, 364 bottles) This baby's aim seems to be to link Campbeltown with the ancient Greek civilisation. All right then, more fun on the desk. Colour: light gold. Nose: paraffin, sunflower oil, brake fluid, pencil eraser, fresh brioche and fresh putty, plus custard. Rings a bell that's not exactly that of 'S' or 'K'… With water: some stale seawater, fresh rubber, porridge, pencil lead, sourdough, Swiss cheese… Very nice fermentary notes. Mouth (neat): fresh pears, bay leaves, parsley, sourdough, pepper… With water: rounder at first, then a little smoky, with sour cherries and just fresh wholegrain bread. Finish: pretty long, a little acidic, going towards riesling. Comments: an excellent young fermentary and doughy Campbeltowner. SGP:552 - 85 points.",85,2022-04-19,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,e2427a14c96880de4b60942584ba86a0662202bbf6bca16ce68c022cde11c1cd
"Secret Highland 21 yo 2000/2021 (53%, Chapter 7, Monologue, bourbon cask, cask #48, 319 bottles) I'll say it again, tasting undisclosed, 'secret' Macallans, Clynelishes, Glenmorangies or Dalmores is no fun at all. What's more, we've decided not to play the guessing game anymore, it's just boring us to death and I believe that, by not allowing the indies to use the names, the brand owners are really making a mistake on the long run.","Secret Highland 21 yo 2000/2021 (53%, Chapter 7, Monologue, bourbon cask, cask #48, 319 bottles) I'll say it again, tasting undisclosed, 'secret' Macallans, Clynelishes, Glenmorangies or Dalmores is no fun at all. What's more, we've decided not to play the guessing game anymore, it's just boring us to death and I believe that, by not allowing the indies to use the names, the brand owners are really making a mistake on the long run. Colour: deep gold. Nose: a rather sulphurous start, with struck matches running the show, flints, then spent engine oil and charcoal over burnt toasts. With water: more sulphur, gun, truffles, gas, cabbage, matches, eggplants, artichokes, scoria… Mouth (neat): sulphur and marmalade. Tough baby, reminds me of some Pittyvaichs. Of course it's not Pittyvaich. Leather, tobacco. With water: same. Finish: same. Old pepper. Comments: no comprendo mucho here, I must be very tired, since Chapter 7's whiskies are usually of the highest grades. I think I'll rather go watch a DVD of Mariah Carey in Vegas. SGP:263 - 70 points.",70,2022-04-19,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,9b3d291e24289302a363d331a84b5566af72977a47d21622f89cdafbb6676f5f
"Secret Highland Distillery 13 yo (61.7%, Whic, sherry cask, 329 bottles, 2021) A bottling for Xmas (are we late again or are we late?) and from 'An amazing Highland distillery'. Ah all right, they gave it away, it is Brora.","Secret Highland Distillery 13 yo (61.7%, Whic, sherry cask, 329 bottles, 2021) A bottling for Xmas (are we late again or are we late?) and from 'An amazing Highland distillery'. Ah all right, they gave it away, it is Brora. Colour: gold. Nose: ammonia, old chardonnay, kirschwasser, green walnuts, amontillado, small pickled onion, then calms down, with some butterscotch. Would go well as a sauce for dim-sum. With water: towards balsamico, Jerez vinegar, salty caramel… Mouth (neat): very rich, tough, salty, ridden with walnuts, green pepper, tabasco and capers. Beastly, with a lot of sour and salty sherry. With water: a little gentler, fully led by dictatorial walnuts, perhaps Russian walnuts. Snuff, chewing on your cigar, heavy bitters. Finish: very long, bitter, on even more green walnuts. Comments: kind of heavily oxidative, perhaps was it a bottling for Christmas, but I wouldn't claim it's peaceful whisky. SGP:372 - 83 points.",83,2022-04-19,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,dbe027d662108891739379add4f0b5f54095fc1982466589babcbccc79892bbc
"Highland Single Malt 'As We Get It' (64.5%, Ian Macleod, 2019) Probably the seminal 'secret Highland', although some earlier As We Get Its would have displayed the names of the distilleries. With a thought full of emotion to some Balvenies…","Highland Single Malt 'As We Get It' (64.5%, Ian Macleod, 2019) Probably the seminal 'secret Highland', although some earlier As We Get Its would have displayed the names of the distilleries. With a thought full of emotion to some Balvenies… Colour: light gold. Nose: ethanol, varnish, vodka, vanilla, broken branches, dough… Raw style! With water: more vanilla coming out, biscuits… Mouth (neat): sweet, varnishy, raw. Some raw rum straight from a column. I suppose you could call this 'a warming dram'. With water: grasses, peel, pepper. Finish: long, sweet and rough at any strength. Comments: the rawest form of malt whisky one could think of. Still good in my book, but I suppose you would rather use it as a mixer. 1% this, 99% fruit juices, crushed ice, a straw and presto. SGP:551 - 78 points.",78,2022-04-19,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,77246270dcfc8d682e95237a2086daf96988394a2e570772c7e924b7f7e12b84
"Cutty Sark 12 yo (40%, OB, blended scotch, 1l, 2022) This is a new expression by relatively new owners Glen Turner (Edrington sold the brand to them two or three years ago), while Glen Turner, in turn, belongs to the very vast French company La Martiniquaise (think Glen Moray or Saint-James).","Cutty Sark 12 yo (40%, OB, blended scotch, 1l, 2022) This is a new expression by relatively new owners Glen Turner (Edrington sold the brand to them two or three years ago), while Glen Turner, in turn, belongs to the very vast French company La Martiniquaise (think Glen Moray or Saint-James). Colour: gold. Nose: light but distinctively smoky and sooty, not too far from some lighter batches of White Horse if that rings a bell. Some shoe polish, kiwi and rhubarb, granny smith, a tiny touch of coconut, oranges and, above all, without any obvious thin grains. Mouth: a malty blend for sure, once again a tad sooty at first, with a little butterscotch, sweet beer, notes of bananas, then oranges and Jaffa cakes. Perhaps not totally a sipper since it would remain a 'lightish' whisky despite the soot, but whenever there's no Brora in the house – or indeed, Glen Moray – I say this would do. Finish: medium, caky, a little grassy, malty, and certainly not as indistinct as other blends. Comments: as always, we would expect a version at 43% vol. for more body, but this sure is some serious blend, very well composed. SGP:431 - 80 points.",80,2022-04-19,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,2750515d2995ebe4ea78023d53594c75e0dbb2c9d8c782c91d21856aac3941a6
"Filliers 10 yo 'Batch 1' (43%, OB, Belgium, European sherry oak, 2000 bottles, 2019) This baby from the former makers of Goldlys, as I understand all this they changed the name of their single malt whisky and are now using the name of their… Distillery. Makes sense, doesn't it.","Filliers 10 yo 'Batch 1' (43%, OB, Belgium, European sherry oak, 2000 bottles, 2019) This baby from the former makers of Goldlys, as I understand all this they changed the name of their single malt whisky and are now using the name of their… Distillery. Makes sense, doesn't it. Colour: gold Nose: some spicy raisin cake, I would say. Someone may have combined some raisin roll with some cinnamon roll, and that worked. Wee touches of amontillado, a little wood, smoke (boy-scout bonfire), a little maple syrup and chestnut honey, warm praline, and just a tiny touch of nail polish remover. Mouth: perhaps a wee tad oaky/teaish at first, but the nuts and the raisins keep it rather easy. Allspice, cinnamon, touch of curry, nutmeg… Finish: medium, pleasant, malty and spicy. Cinnamon and nutmeg in the aftertaste, with touches of triple-sec. Comments: I believe it's never easy to get the oak right when you bottle at 40 or 43% while you you've been using some active casks. No problem here. SGP:451 - 84 points",84,2022-04-18,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,da7fd21a2776e91218d8f9ac67b1daae1cfa9caf1656f9a3b8a38a5ee7885210
"Artesia 'Limited Edition Porto' (45%, OB, France, LMDW, Conquête, 1300 bottles, 2021) We've already tried one of these new Artesia from the North of France and rather liked it. But watch this one, it's first spent time in new oak (cool set-up, that's the opposite of what most whiskymakers are doing), then in Port wood.","Artesia 'Limited Edition Porto' (45%, OB, France, LMDW, Conquête, 1300 bottles, 2021) We've already tried one of these new Artesia from the North of France and rather liked it. But watch this one, it's first spent time in new oak (cool set-up, that's the opposite of what most whiskymakers are doing), then in Port wood. Colour: light gold. Was it white Port? Nose: no red Port in sight, hurray, rather a lot of weissbeer. Really a lot. Then pears everywhere, you'd almost believe this is williams pear eau-de-vie that's spent some time in wood. The thing is, I'm a sucker for pear eau-de-vie. So, no complains at this point… Oh and some unexpected whiffs of orange wine. Really. Mouth: how very funny, you would believe, indeed, that this is fine de vin orange blended with pear spirit and, once again, weissbeer. Great fun here, this is both very different and very good, in my opinion. Once again, a bottling strength of 45/46% is doing wonders. Finish: medium, and breadier this time. Pear-led fruitcake and apricot pie, shall we say. Comments: excellent. I've almost written 'unexpectedly excellent'. SGP:641 - 86 points",86,2022-04-18,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,ea0b6ecd6fb109e170882fcb01e3ba65c6be0b6241d4302d40bf4dac3244d7b3
"Mourne Dew (43%, OB, Irish single malt, +/-2021) Apparently, this triple-distilled whiskey stems from a real proprietary distillery (you never know these days) and was quickly finished in ex-IPA casks. Why not…","Mourne Dew (43%, OB, Irish single malt, +/-2021) Apparently, this triple-distilled whiskey stems from a real proprietary distillery (you never know these days) and was quickly finished in ex-IPA casks. Why not… Colour: pale white wine. Nose: we're not too far from the Frenchie in the sense that pears and beer are competing here, before touches of grapefruits and chalk would chime in. Very pleasant, feeling natural. Mouth: a little odd this time, kind of perfumy, with notes of lavender bonbons (or even ice cream) and then just grenadine. Violet sweets, poppy sweets, Mexican agave lollipops, tequila and gin… Finish: medium, sweet. Violets and juniper. Comments: very unusual on your palate, a little un-whisky but good fun for sure. Perhaps on ice? SGP:630 - 78 points",78,2022-04-18,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,01fad42bdcd5ce42d8f6502bc469553c1315843ebf7639374bd545d58081c8df
"Copper Republic 'Bourbon Cask Finish' (43%, OB, South Africa, single grain, +/-2020) Entirely distilled from South African maize. These good folks are also making rooibos gin, which is something I really need to try. No too sure they distil everything themselves, having said that.","Copper Republic 'Bourbon Cask Finish' (43%, OB, South Africa, single grain, +/-2020) Entirely distilled from South African maize. These good folks are also making rooibos gin, which is something I really need to try. No too sure they distil everything themselves, having said that. Colour: light gold. Nose: custard with a little nutmeg, overripe apples, a little hay, perhaps rooibos (once you have these things in your head…) and root vegetables. Notes of ginseng. Mouth: light, grainy, I'm reminded of Cameron Brig. Some chicory coffee, café latte, a little butterscotch… It's all pretty thin, but not unpleasant at all. Finish: shortish but with nice notes of coffee liqueur. Comments: fine grain whisky! Not much to add, except that it would beat quite a few young Scottish grains in my book. SGP:530 - 75 points.",75,2022-04-18,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,2bbd0db6c3e5b8579d803babbcbd24ce9f995e8ef6f68ccf893df275039396cb
"Uncle Nearest '1884' (46.5%, OB, USA, Tennessee whiskey, +/-2021) One of those 'premium' brands that come with foot-long stories that do sound a little 'Madison Avenue'. Sourced Dickel? It's said to be only four years old.","Uncle Nearest '1884' (46.5%, OB, USA, Tennessee whiskey, +/-2021) One of those 'premium' brands that come with foot-long stories that do sound a little 'Madison Avenue'. Sourced Dickel? It's said to be only four years old. Colour: gold. Nose: pears, pineapples, pink pepper liqueur, then sawdust, toasted oak and sponge cake. Pecan pie. A very pleasant nose, lighter and possibly subtler than other very young bourbons. Mouth: good, sweet, rather fresh, with touches of oranges and bananas, only tiny hints of coconut, then maple syrup and honey, pancake sauce, caramel, the tiniest drop of cologne (lavender, rye?) … Finish: medium, a little oakier than expected. White pepper and cinnamon in the aftertaste, as well as café latte and perhaps a drop of strawberry liqueur. Comments: a real fine drop. SGP: - 82 points.",,2022-04-18,https://www.whiskyfun.com/archiveapril22-2-Daftmill-Glenrothes.html,64a4a42b0c95457ab8812bbc8cb373f1d94035693315db9cddfc2fb3c557c232
