whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Kilchoman 5 yo 2017/2022 'Cognac Matured' (58.4%, OB, LMDW, Antipodes, cask #268, 400 bottles) 50ppm, once more. Let's see if once more, we won't 'feel' these ppms… By the way, LMDW would tell us that they've used Port Ellen Maltings barley and cognac wood from Ferrand's. With modern booze, everything is in everything.","Kilchoman 5 yo 2017/2022 'Cognac Matured' (58.4%, OB, LMDW, Antipodes, cask #268, 400 bottles) 50ppm, once more. Let's see if once more, we won't 'feel' these ppms… By the way, LMDW would tell us that they've used Port Ellen Maltings barley and cognac wood from Ferrand's. With modern booze, everything is in everything. Colour: white wine. Nose: great. Cider vinegar, seawater, horseradish, olives, samphire brine, smoked water, pear juice… With water: very fresh, rather with ashes and cider apples, not unlike a young Caol Ila. Mouth (neat): lovely straight peater, no cognac in the way, just some added roundness (okay, a handful of raisins). With water: a little nougat and dried figs. Is that the cognac? Finish: medium long, this time with some marmalade and even a little honey. Say, heather. Comments: they needn't mention the cognac, I believe nobody would have noticed. Quite. SGP:555 - 85 points.",85,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,3515f7dc2d74056054b1e9649732191f648d19903133059d041d2c9a53eb4322
"Kilchoman 6 yo 2012/2018 'PX Sherry Finish' (55.6%, OB, HNWS Taiwan, cask #626) What's a finishing when a whisky is this young? Rather double maturation? Let's discuss that… No.","Kilchoman 6 yo 2012/2018 'PX Sherry Finish' (55.6%, OB, HNWS Taiwan, cask #626) What's a finishing when a whisky is this young? Rather double maturation? Let's discuss that… No. Colour: gold. Nose: cigars and metal polish. Brake fluid, tarmac, burnt beans… With water: exhaust fumes, new rubber bands, juniper, capsicum, black olives… Mouth (neat): excellent. Smoked fudge, peppered marmalade, tobacco, curry, sweet chilli, masala… With water: bits of inner tube, rubber, salted lemon juice, walnut skins, new plastics… Finish: long, very phenolic and kind of chemical, tarry, salty… Rather a lot burnt rubber, I would say. Comments: it's a crazy one. I wouldn't down more than; say 2cl at a time, but it's got obvious charms. Hello, Taiwan! SGP:467 - 85 points.",85,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,21627f51ac93fa1cc7dbbc22ae1e683aa892aab8b13659fa8a57e1671ed5b6b4
"Kilchoman 2015/2020 '100% Islay PX Matured' (58.6%, OB, Taiwan Twin Lions Society and Or Sileis, cask #320, 330 bottles) Rather 20ppm this time. Which will never truly translate into the spirit anyway, those are just figures.","Kilchoman 2015/2020 '100% Islay PX Matured' (58.6%, OB, Taiwan Twin Lions Society and Or Sileis, cask #320, 330 bottles) Rather 20ppm this time. Which will never truly translate into the spirit anyway, those are just figures. Colour: full gold. Nose: porridge and toffee, some struck matches, Van Houten's chocolate, old kettle, gas and truffle… With water: roasted chestnuts, mud, humus, more truffles, crude chocolate/cocoa, fiberglass, metal polish… Mouth (neat): good, craft, oak-driven, curry-like, full of leather, marmalade and citrons. With water: aah, walnut cake and sweet paprika/turmeric sauce. Something of South-Indian cuisine, which I utterly love. By the way, there's a restaurant in Glasgow called Dakhin, which I would wholeheartedly recommend. Best South-Indian dishes I've ever tried, it's at 89 Candleriggs. Finish: long and a little loco. Green peppers, more turmeric, green smoke… Comments: probably totally unbalanced, but I suppose balance is not exactly what you're looking for in a young Kilchoman. SGP:466 - 84 points.",84,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,02a3ad807aebac5d16348428da6c6ec81e32e123cadd6a9250edcbe7c31ee129
"Kilchoman 9 yo 2012/2021 '100% Islay Bourbon Barrel' (55.3%, OB, LMDW Conquête, bourbon barrel, cask #17) I'll say it again, we all know you can't beat a bourbon, don't we. This is local Rockside barley, peated to 20ppm.","Kilchoman 9 yo 2012/2021 '100% Islay Bourbon Barrel' (55.3%, OB, LMDW Conquête, bourbon barrel, cask #17) I'll say it again, we all know you can't beat a bourbon, don't we. This is local Rockside barley, peated to 20ppm. Colour: white wine. Nose: fresh and a little rough, much pleasantly so, developing on branches, white roots, turnips and seawater. Oysters are in the neighbourhood. With water: fresh almonds and marzipan, which equals civilisation. Mouth (neat): very good, sweeter, rooty, simple, salty. A feeling of Tio Pepe, and yes I know this is ex-bourbon. With water: do not add too much water. Not a great swimmer, which is bizarre. A little bit wishy-washy, I would say. Finish: rather long, much saltier. Apples and a little coconut in the end. Comments: excellent, just a tad 'simple'. Could be that whackier casks work better with Kilchoman. SGP:555 - 83 points.",83,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,bd18c3cb5745c10b664df31058b5726d68ff7f56b681eccafe01a0464a6dd30a
"Kilchoman 10 yo 2011/2022 'Fresh Bourbon Barrel' (55.8%, OB, LMDW, Antipodes, cask #701, 240 bottles)","Kilchoman 10 yo 2011/2022 'Fresh Bourbon Barrel' (55.8%, OB, LMDW, Antipodes, cask #701, 240 bottles) Colour: white wine. Nose: this one's as coastal as a young Laphroaig, with a little more lapsang souchong and soft roots (than in a young Laphroaig). Lemon zests, peppermint, a touch of citrusy gin perhaps… And even rose petals, which is not very Laphroaig, I agree. With water: plain ashes and coal smoke, plus chalk, marl and crushed slate. Mouth (neat): once again there is some Laphroaigness at first then some formidable floral tones, zests, aniseed, fennel dill, pink grapefruits.. With water: wonderful purity, zestiness, some IPA… Finish: medium, citrusy, with some Szechuan pepper, grapefruits and citrusy hops. That's right, IPA. That young Laphroaig is back in the aftertaste. Comments: we might need to be more careful, some of these young Secret Islays might be Kilchoman instead of Laphroaig, after all. SGP:656 - 90 points.",90,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,e3824a66a53e27c4e3dd598e50f57b0554b3abce51b47e2a36a2466ab575dae4
"Kilchoman 13 yo 2007/2021 'Fresh Bourbon Barrel' (54.4%, OB, LMDW, Conquête, cask #362) 50ppm once more, from Port Ellen. Now it is said that malt may already lose phenols on the lorry between PE Maltings and Lagavulin, so imagine what can happen between PE Maltings and Rockside Farm…","Kilchoman 13 yo 2007/2021 'Fresh Bourbon Barrel' (54.4%, OB, LMDW, Conquête, cask #362) 50ppm once more, from Port Ellen. Now it is said that malt may already lose phenols on the lorry between PE Maltings and Lagavulin, so imagine what can happen between PE Maltings and Rockside Farm… Colour: straw. Nose: this one is less complex, less elegant, a little more brutal, smoky, peppery… Not sure any ppms have been lost during transport, after all. With water: much nicer, with almonds, sesame, yuzu, clams, wormwood… Mouth (neat): straight, smoky, rather tarry, with big lemons too, and many ashes, charcoal and else. With water: salt, pepper, radish, chalk, celeriac… Finish: rather long, still a tad rougher (rougher than the amazing 2011s for sure), getting saltier by the second. Very ashy, salty and rooty aftertaste. Comments: very good for sure, just a tad, well, rougher. SGP:457 - 85 points.",85,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,94187e695164a4f8b3a6482c041c10fc654387ce75f74c464693d1fb623f038d
"Kilchoman 10 yo 2011/2021 '100% Islay Oloroso Butt' (57.3%, OB, LMDW, Conquête, cask #144) 20ppm.","Kilchoman 10 yo 2011/2021 '100% Islay Oloroso Butt' (57.3%, OB, LMDW, Conquête, cask #144) 20ppm. Colour: gold. Nose: elegant, on mango cake, beeswax, camphor, tiger balm, marmalade, soft pepper, pu-her tea, walnuts both fresh and old… With water: smoked tea, lady's cream, skin moisturiser, sesame oil, a touch of blackberry jelly… Mouth (neat): rather a little less 'elegant', more on raisins, grapefruit, soot… And walnuts too. Pipe tobacco, a little rubber... With water: some heather honey and dried meat, beef jerky, Grisons meat, some metallic touches here and there… Finish: medium, maltier, with some marmalade and smoky lemons. Perhaps not as 'clear' as the stunning ex-bourbons from the same vintage, but I agree that's also a matter of taste. Raspberry ganache and chocolate in the aftertaste. Comments: very fine. SGP:555 - 84 points.",84,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,e63b8da379a2582160efd1058181434908c5a4ce7cde755288e93cfcc56f3479
"Kilchoman 10 yo 2012/2023 'Marsala Finish' (53.6%, OB, WCN 20th Anniversary, cask #589) WCN stands for Whisky Club Nantais. A bunch of very nice people!","Kilchoman 10 yo 2012/2023 'Marsala Finish' (53.6%, OB, WCN 20th Anniversary, cask #589) WCN stands for Whisky Club Nantais. A bunch of very nice people! Colour: gold. Nose: it is a tad leathery at first, with walnuts too, various kinds of tobacco, cakes, curries, earth… In this one too there's something a little 'Indian', rather than Sicilian. I have to say I also enjoy this mint and oranges combo in the background. With water: more curry yet. Yellow curry. Mouth (neat): very similar on the palate, slightly leathery, curry-like indeed, peppery, with some paprika and a rather grassy smoke. Perhaps a few dates too. With water: raisins coming out, pepper, chillies… And more raisins. Finish: bittersweet, long, with raisins and baked apricots and mangos. Not too sure about those mangos. Comments: from Islay to Madras, and back. Good fun, even if this one's a tad unorthodox and marginally dissonant. SGP:565 - 86 points.",86,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,1bb02cfab43dc6c831c91cc2042cdce775ecda794d8bcb4f3ca75046f01c84c9
"Kilchoman 14 yo 2006/2021 'Oloroso Hogshead' (54.5%, OB, LMDW, Conquête, cask #318) 50ppm this time again. Remember the Distillery started in 2005. Not too sure this is not some pre-fire Kilchoman.","Kilchoman 14 yo 2006/2021 'Oloroso Hogshead' (54.5%, OB, LMDW, Conquête, cask #318) 50ppm this time again. Remember the Distillery started in 2005. Not too sure this is not some pre-fire Kilchoman. Colour: gold. Nose: it is a different style, more pungent, with more coal smoke, burnt papers, soot, roasted nuts, roasted chestnuts, ground coffee… And in the background, fried onions and parsley. With water: fumes, tyres, smoked ham, cigars… Mouth (neat): big dry and salty oloroso, pepper, walnuts again and again, a little mustard, a touch of varnish, coffee, amontillado-style… With water: metal polish, more and more walnuts, some soy sauce, Jäger, indeed oloroso, mustard… Finish: very long, very oloroso-y. Full-on walnuts and mustard. Comments: probably the driest of them all. Like it a lot. SGP:366 - 87 points.",87,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,2e5e0ba500700b65e36d9513f254cb955980bf2b7306d4201daf736fb0a9caab
"Kilchoman 10yo 2007/2017 'Bourbon Barrel 20th Anniversary whisky.fr' (56.6%, OB, LMDW, cask #196, 221 bottles)","Kilchoman 10yo 2007/2017 'Bourbon Barrel 20th Anniversary whisky.fr' (56.6%, OB, LMDW, cask #196, 221 bottles) Colour: white wine. Nose: oh nice, some menthol upfront, some aniseed, reseda, then oysters and ashes. And seawater. With water: I would unashamedly mention Caol Ila this time, but of course it is Kilchoman, first and foremost. Class act. Mouth (neat): awesomely herbal, with this time again a little pastis, liquorice, aniseed indeed, spearmint, olives, then lime juice. I've tried this one when it came out, I'm dead sure it improved within those six years in glass. Superb freshness. With water: so good, so fresh, you would almost believe this is a great batch of Chartreuse jaune… from the Rhinns of Islay. Finish: long, extremely pure. Salty liquorice with lemon oil and peppermint. Comments: a signature bottling, as they say at Michelin *** restaurants. Probably the winner. SGP:567 - 90 points.",90,2023-06-05,https://www.whiskyfun.com/archivejune23-1-Laphroaig-Port-Ellen.html,145a4fb425bc7d4b5555452805723c11a56c0363eafdf9ab340ca2db173beec2
