whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glengoyne 7 yo 2007/2014 (46%, Douglas Laing, Provenance, cask #10566)","Glengoyne 7 yo 2007/2014 (46%, Douglas Laing, Provenance, cask #10566) Could this be an infanticide, as some used to say quite some years ago? It’s true that better a 7 than an NAS! Colour: extremely pale white wine. Nose: we’re close to new make, young Kirschenwasser, unripe gooseberries, pears, grass, apple peelings… It’s interesting, especially the absence of any phenolic touches (Glengoyne’s totally un-peated), but it’s almost not aged spirit. Mouth: sweet and rounded, clean, all on ripe apples and pears. One of the simplest forms of malt whisky, younger than that is plain barley. Very few fermentary notes, though. Finish: medium, more barleyish. Pear juice with crushed barley inside. Comments: maybe the limits of the concept. I’d rather imagine this kind of baby within some kind of tasting class, but as some bottled malt whisky? No sure. SGP:530 - 72 points.",72,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,d14411446629e8dae5ad17f1267745d85bf752df528b37bd5bb0c470720f5971
"Glengoyne 7 yo 2007/2014 (46%, Hepburn’s Choice, 407 bottles)","Glengoyne 7 yo 2007/2014 (46%, Hepburn’s Choice, 407 bottles) Probably in the same family ;-). Colour: same, just a wee notch darker, which is still very pale. Nose: a tad rounder, with ‘ideas’ of vanilla and honey, and a little more porridge. As a consequence, I’m finding rather less pears and apples – let alone kirsch – which may suggest that this a little less immature. Mouth: extremely similar. Nah, undistinguishable. Maybe a tad more barleyish, with a little more coffee and vanilla, as if the cask had been a little more active. Indeed, stuff for masterclasses. Finish: notes of gooseberries and rhubarb. Perhaps grapefruits. Comments: I liked it a little bit better, but I wouldn’t make it my desert island dram. SGP:540 - 74 points.",74,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,8af30102d318b4a8eb84e50c5e4faf4b09911ff30509fbe31ba0ffea16b2317d
"Glengoyne 13 yo 2000/2014 (46%, Berry Bros & Rudd, cask #1073)","Glengoyne 13 yo 2000/2014 (46%, Berry Bros & Rudd, cask #1073) Yes I’m behind with my Glengoynes… Colour: gold. Nose: sherry. Shortbread, praline, milk chocolate, café latte, panettone, raisins, and whiffs of used matches. You may call that sulphur, but we’re way below the limits. Mouth: very good. To be honest I wasn’t sure about the nose, but all these roasted nuts and these toasted breads and pastries are excellent. Brioche, French toast, speculoos… Too bad there’s also a gingery oaky feeling in the background, with a little too much caraway and cloves. Finish: medium, spicier. Mulled wine spices, cloves, French oak, ginger, eating pencil shavings… Comments: some great sides, and two or three asperities that I didn’t like too much. Especially the sulphur and the pencil shavings. SGP:551 - 76 points.",76,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,8c6ca0a0399ee3ab997454b74fa9c5956db94f9ec1137d215a88ed82587e09ee
"Glengoyne 12 yo 2001/2013 (46%, Sansibar, sherry, 216 bottles)","Glengoyne 12 yo 2001/2013 (46%, Sansibar, sherry, 216 bottles) In theory, Glengoyne loves sherry! Colour: gold. Not first fill. Nose: it’s a leathery kind of sherry, with walnuts and bicycle inner tubes. This style has fans, not only within the Tour de France crowd. Engine oil, leatherette, tobacco… Very dry style! Mouth: not 100% sure. Walnut cake and rubber bands, cracked pepper, walnut wine, artichokes, ginger ale… It’s this kind of ultra-dry sherry that’s totally great in sherry, but that may dry-up malt whisky, at times. Unless you’re a member of the Keepers of the Walnuts, of course. Finish: rather long, leafy and leathery, dry, a little bitter. Jägermeister and Unicum, 50/50. Comments: in fact I like it, but I find it very ‘segmenting’. Or un-consensual, if you will. SGP:371 - 80 points.",80,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,73ac02ea42c587d7d4b3427881000c71b69d6c97db87c83bf3ff46e1a588ae20
"Glengoyne 1997/2013 (54.6%, Malts of Scotland, bourbon, cask #MoS 13020, 211 bottles)","Glengoyne 1997/2013 (54.6%, Malts of Scotland, bourbon, cask #MoS 13020, 211 bottles) Colour: gold. Nose: there’s something with bicycle tyres these days. I know this ought to be bourbon, but I do find sulphur, and even whiffs of town gas. MoS had many great Glengoynes, so maybe it’s just a lame duck? Let’s give it time… zzz zzz zzz… No, nothing. Eh? With water: no. Plastic bag and saltpetre. Bourbon, really? Mouth (neat): better – not quite an achievement – but I do find a little rubber, beyond the ginger and the bitterish oak. What saves it is the orangey side. Great blood oranges. With water: okay. Ginger, bitter oranges, grass, ginger, pepper. Finish: medium, bitterish, grassy, a little rubbery. Comments: it’s bizarre, this is rather un-Malts of Scotland. Average, in my opinion, MoS had around 250,000 better Glengoynes (always in my opinion). SGP:361 - 74 points.",74,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,0d433c000ce9b524bffdc8714cb4410564d93210e77dc40796f1cc114a3a46fb
"Glengoyne 10 yo 2000/2011 (59.8%, OB, sherry butt, cask #1181, 621 bottles)","Glengoyne 10 yo 2000/2011 (59.8%, OB, sherry butt, cask #1181, 621 bottles) Colour: coffee. Nose: ah yes! Raw, pungent, with some heavy chocolaty sherry and bags of pencil shavings. This baby doesn’t go in for subtleties, and it’s even one of these sherried whiskies that are actually closer to heavy bourbon (oak galore), but it’s so spectacular that you just cannot be against it. With water: oak, at a carpenter’s, raw cocoa, and hints of mud, all for the better. Mouth (neat): huge, extremely rich, and quite curiously, rather balanced. Bitter oranges, marmalade, Corinth raisins, and ginger liqueur. That the distillate had anything to say is questionable, but the cask was terrific. With water: swims like a champ. Ginger and orange liqueur plus chocolate and praline. Finish: long, a tad peppery, gingery… Comments: an excellent cask. Again, not sure the spirit was important, but only the results count. SGP:551 - 87 points.",87,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,f57f60cd871251bf249845e5191642f6fe5f6cd01e059de31cd094f0d224d079
"Glengoyne 15 yo 1989/2004 (55.8%, OB for Corman-Collins, Belgium, cask #1219, 264 bottles)","Glengoyne 15 yo 1989/2004 (55.8%, OB for Corman-Collins, Belgium, cask #1219, 264 bottles) Colour: dark amber. Nose: yeah. Old armagnac, prunes, raisins, earth, liquorice, precious woods, soy sauce, pipe tobacco… There’s nothing not to like. Superb (yes we’re keeping this short). With water: saltpetre, brake pads, concrete, pencil lead, old magazines and books… I’m stunned. Mouth (neat): amazingly rich, armagnacqy, prune-y, raisiny, chocolaty, old-style, extremely old-Speyside-y… It doesn’t get much better than this, if you ask me. With water: tinier herbal notes, the usual walnuts, paraffin, plasticine, French beans, Jerusalem artichokes, Jamaican rum… What’s the trick? Finish: endless, rich, and yet dry and straight… Exceptional leathery and tobacco-ish notes. Comments: to think that I needed twelve years before I tried this magnificent sherried Glengoyne! I may rebrand this website ‘whiskysnail.com’. SGP:472 - 92 points.",92,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,a6cd2c084d868fadf73fbd94427d855d8ed3b10aad4665e5e972a609d4631405
"Glengoyne 1967/1992 (43%, OB, Christmas day, 2500 bottles)","Glengoyne 1967/1992 (43%, OB, Christmas day, 2500 bottles) Yes I know, we should have published this on Christmas day since it was distilled on Dec 25, 1967, but we just needed an old Glengoyne to call this a proper tasting session. I know you understand. Colour: gold. Nose: let’s wait… It whispers and it speaks low, so after the sherry bombs, you have to be careful. Yeah, there, it’s waking up, with aromatic herbs such as verbena, fennel, or wormwood, as well as a little ‘artisan’ custard, vanilla cream (what we used to call crème anglaise before the Brexit issues – oh the ravages of consanguinity!), poppy seeds, liquorice wood… In truth it’s a little fragile, and even shy, but one can feel that there’s a lot of complexity. Mouth: ho-ho-ho, it’s a beehive-y old one, with various very old white wines (old Montrachet, if you will) and the subtlest form of honeyness (RU sure that’s English?) Some kind of old mead, perhaps, artisan apple juice, quince juice… It’s just that the oak – and it’s only around 25 years of age – tends to get in the way. Yeah, 43% vol., that may have been the problem. Finish: perhaps a little short and too tea-ish. The 43% vol. again. Comments: well, if you bottle old whiskies at 43% vol., you need totally superior casks. That’s why Macallan got so lousy these days, and tenfold overpriced. Just and opinion of course… But yeah, I know, this is Glengoyne. SGP:451 - 88 points.",88,2016-06-22,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,94ff266556bf1e922ca1b9174fc48a04acfd9a34919b77aa987ff13029fc2c14
"Benriach 1997/2014 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead)","Benriach 1997/2014 (46%, Gordon & MacPhail, Connoisseurs Choice, refill sherry hogshead) This for number crunchers, this baby was bottled on March 20, 2014. Colour: white wine. Nose: it’s a rather lovely, all-natural malty Speysider, with good custard, good overripe fruits, good hay, and good early grey tea. In other words, malt whisky as nature intended. Well, not too sure about that part. Mouth: shortbread, orange juice, barley water, a touch of oak, with some white pepper and nutmeg, and perhaps cornflakes. A style that’s perhaps a little more ‘midlands’ than ‘Speyside’, going towards, say Aberfeldy. Finish: medium, a little more honeyed, but the background remains a little peppery. Malty aftertaste, with a creamy vanilla. Comments: I find this really good, and pretty average in the best sense of that word. Also reminds of some contemporary Glenlivets. SGP:451 - 83 points.",83,2016-06-21,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,624d8d59257b9019cc9609d9db0db894be8688c02d1d89738b4782f97f64923d
"Benriach ‘Peated Quarter Casks’ (46%, OB, 2016)","Benriach ‘Peated Quarter Casks’ (46%, OB, 2016) A brand new bottling. NAS, peat, and smaller casks. Something ‘Laphroaiggy’ here, but let’s see. Oh, by the way, a quarter cask does not contain the quarter of a regular hogshead, it’s rather around half a hogshead, which is a little confusing. Colour: white wine. Nose: a hay-y, light, slightly chalky peatiness, almost the opposite of a coastal/medicinal one. A little soot, concrete, certainly quite some ink (flipping through a brand new book), and perhaps drops of brake fluid. Perhaps even castor oil. Mouth: the quarter casks are much more noticeable on the palate. Oily texture, some vanilla and a ‘peachiness’ ala Ardmore, melon liqueur while we’re at it, lemon blossom honey, maple syrup… It’s really thick, but the whisky itself is relatively light. Good lemon, perhaps some kind of earthy limoncello… I find this very good, to tell you the truth, despite the slightly unlikely pedigree. You know, small casks, no age, all that… Finish: medium but clean, ‘crafted’, and even ‘designed’, but its been done very well. Comments: totally modern Scotch malt whisky. Troubling, but very good. SGP:555 - 84 points.",84,2016-06-21,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,0cbb0dadd6f77390fd610106973a82bdd48a9f6a7a61109b17dbaea48e64fbbf
"Benriach ‘Cask Strength’ (57.2%, OB, Batch 1, 2016)","Benriach ‘Cask Strength’ (57.2%, OB, Batch 1, 2016) This baby came out a little earlier this year. No age but more power, do we have a good trade? Colour: gold. Nose: classic young natural Benriach. Fruit Loops, Weetabix, dried bananas, custard, a little damp oak (old barrels in a remote corner of an old wine cellar), and bags of marshmallows. Toffee apple. With water: lovely damp hay, barnyard, more cereals, cornflakes with honey, apple compote… Mouth (neat): I’m afraid this is extremely good. Simple, but extremely good. Starts like some good young bourbon (vanilla, oranges, sweet ginger) and goes on with tinned tropical fruits (mangos), tinned pears, coconut, sweet curry powder, and orange zests. The oak starts to feel after one minute (green sawdust) but that’s not quite a problem. With water: apple crumble. Gotta like apple crumble. Finish: quite long, and rather zestier, with more citrus that ‘lifts’ it. Comments: no denying, it’s perfectly made modern (probably) young malt whisky. SGP:551 - 86 points.",86,2016-06-21,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,71f9d1ace46909a723037e490d70e87705de637b37f1cb54f4eba415ba6aeabe
"Benriach 18 yo 1990/2008 (56.5%, Riegger's Selection, bourbon, cask #100127)","Benriach 18 yo 1990/2008 (56.5%, Riegger's Selection, bourbon, cask #100127) It seems that the same cask has been bottled twice, as a 18 and as a 22. This is the earlier version. Colour: white wine. Nose: extremely orchardy! Apples, greengages, mirabelles, drops of barley water, sweet fresh almonds and hazelnuts, then crushed bananas, dandelions and other very nectary flowers… It’s a style that sits somewhere between the older ‘tropical’ Benriachs and the contemporary, more mainstream-yet-excellent ones. See above. With water: crème au beurre and custard over compote and white cherry liqueur. Mouth (neat): super good. Notes of sweet white wine from French sud-ouest (around Monbazillac) and sweet apples (goldens), then rather gooseberries and Spanish white melons. All that is very fresh and fruity. Really super good. With water: indeed. Hints of sweets, Haribo bears and crocodiles… Finish: quite long, on liquid sweets. Or these wee Easter eggs that we used to get when we were kids. Comments: the landing was perhaps a wee tad sugary, but it remained a very, very lovely Benriach. SGP:651 - 86 points.",86,2016-06-21,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,0a30a353343de5552660e6940be87bc81f08a8a7d2326cb9feebb8f52ea1a058
"Littlemill 1988/2015 (54.2%, The Pearls of Scotland, cask #130, 195 bottles)","Littlemill 1988/2015 (54.2%, The Pearls of Scotland, cask #130, 195 bottles) Colour: gold. Nose: typically tropical, with papayas and mangos everywhere, then pink grapefruits, with a layer of vanilla and acacia honey. That’s all folks, and that’s a lot. Extremely idiosyncratic. With water: it’s the barley that would rather come to the front of the stage, which is normal. This is malt whisky, after all. Also maize bread and popcorn? Mouth (neat): it is fruit syrup! Bananas, mangos, passion fruits, honey, agave syrup… Some kind of multi-vitamin fruit juice, I’m sure this is excellent for our health. With water: perfect, a little grass and green tea, just to put it straighter. Finish: medium, fruitier than fruits. A wee rooty touch in the aftertaste. Comments: so, did anyone finally find out about the way they were doing this at Littlemill? Excellent, perhaps just a notch over-fruity (what? Can that be?) SGP:741 - 89 points.",89,2016-06-20,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,97abc22ca624f587695a0f40696f2b9d2b321dd83e883e789f74fa599fea0dbd
"Littlemill 21 yo 1992/2013 (53%, Hart Bros, Finest Collection, sherry butt)","Littlemill 21 yo 1992/2013 (53%, Hart Bros, Finest Collection, sherry butt) In my opinion, Hart Bros often had ‘deviant’ casks, meaning different ones, as if they liked to select the unusual. Colour: dark gold. Nose: and yes this is unusual, as you’d almost think it’s rum for a while. I’d even say Cuban rum, in the style of their Santiagos (their best). Molasses and raisins, praline, roasted cashews, then rather dried flowers, roses, pot-pourri… It’s very interesting, but we’re far from the 1998, and that cannot only be the sherry. Let’s dig deeper… With water: perhaps something a little metallic? Not sure it swims extremely well. Mouth (neat): ah, no, wait, this is well a Littlemillian Littlemill, it was the sherry that was playing tricks on us. Oranges, both regular and bitter ones, walnuts (sherry), honey, lemon, maracuja… I find this excellent. For once, I like the palate rather better than the nose. With water: very good indeed, and complex. Tobaccos and teas plus oranges and grapefruits. Everything is to like. Finish: medium, brighter and fresher, and more tropical, around more oranges and other citrus fruits. One walnut. Comments: the Pearls was so purely Littlemill that the sherry in the Hart may have misled us at first. SGP:551 - 86 points.",86,2016-06-20,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,2c360ae0eaa90c69ac5bb8f3faa6b8985bf54838a446947bf636d13ce49560cf
"Rare Ayrshire (Ladyburn) 40 yo 1975/2015 (47.1%, Signatory Vintage, bourbon barrel, cask #3421, 166 bottles)","Rare Ayrshire (Ladyburn) 40 yo 1975/2015 (47.1%, Signatory Vintage, bourbon barrel, cask #3421, 166 bottles) No it doesn’t say Ladyburn on the label, but we all know it is. Signatory had quite a few 1974s and 1975s, some quite superb, some others a little weaker (in my humble opinion). Let’s check this newer one. Mind you, 40 years for a Lowlander, that’s a ripe old age! Colour: gold. Nose: good, it is one of the better ones. And in truth, you could think it’s Littlemill, because of this avalanche of fresh and ‘light’ tropical fruits, starting with not-too-ripe mangos, and going on with lemons, ‘pale’ papayas, and then rather bonbons and jellies. It’s not that it’s marshmallowy (at 40!) but quite. In the background, rather a little patchouli, wulong tea, longans, even a wee feeling of mei-kwei-lu… How exotic is that? Mouth: I think it’s one of, if not the best Ladyburn I’ve ever tasted. Granted, I tried more Highland Parks or Laphroaigs, but I don’t think I’ve ever come across a Ladyburn that was this fruity and fresh. Apples and grapefruits, mangos, white pineapples… And the oak never gets in the way, even if you start to feel it (tea tannins). I’m also finding a discreet Irishness, hard to describe. Finish: medium, amazingly fruity and fresh, with some honeysuckle and probably elderberries in the aftertaste. Perhaps drops of grenadine. Comments: I think they chose the cask that they wanted to bring to 40 very well. Not saying there aren’t others, of course. SGP:651 - 89 points.",89,2016-06-20,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,1f2e1a1b49f3bd4236839d0e99040703fb9b34b1136685247f9183956e84f458
"Tricorne (43%, Compagnie des Indes, blended rum, 2016)","Tricorne (43%, Compagnie des Indes, blended rum, 2016) It's no secret that I’m a fan of what these good people have started doing two or three years ago. Spirit-led spirits, that’s smart! In this case, they’ve blended vesou-based rum (possibly agricole), molasses rum, and Batavia arrack, which is some kind of cane juice-based rum from Indonesia. No they don’t distil lettuce. Colour: white. Nose: raw and cane-y, rustic, grassy, fermentary, a little phenolic and mineral, with touches of pickled capers and oranges staring to rot. Pleasantly unpolished, I’d say. Mouth: rather fruitier and sweeter, easier than expected, with more fermenting fruits, chiefly pineapples and bananas, then perhaps these oranges again. Good briny, olive-y background, very natural. Finish: medium, balanced, cane-y. Lovely salty aftertaste, with some grapefruit as well. Comments: just very good, very loyal white rum with true character. Probably great in cocktails. SGP:452 - 82 points.",82,2016-06-19,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,1678f72d2a50804435c1d3461540625cc8d545aa5edfdc3a0ec2393be8292d59
"Issan (40%, OB, Thailand, agricole, +/-2015)","Issan (40%, OB, Thailand, agricole, +/-2015) Pure agricole rhum, not unlike Chalong Bay, from a new Thai distillery. Nothing to do, as far as I know, with Château d’Issan in Bordeaux. Colour: white. Nose: nice! Quite warm and earthy, with excellent vegetables and grasses (Brussels sprout? Artichoke?) then quite some pitch, coal tar, and perhaps a little burnt wood. Mouth: very interesting indeed, and quite ‘terroiting’ as some would say. Gherkins and samphires, some sweets, some kind of grassy smokiness, lemon, ‘ideas’ of oysters, perhaps… A nice earthiness as well. Finish: medium, smoky/salty, with a rather tarry aftertaste. Comments: we would have preferred a higher strength, but it seems that the Thai law just forbids anything above 40% vol. You couldn’t make A’bunadh in Thailand! Anyway, this Issan’s already very good, I think. Good and profound character. SGP:442 - 82 points.",82,2016-06-19,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,8a123b64b76798c9268e398232d16f26e241bef375d0678559aa6328f4ba5d0b
"Diplomatico ‘Blanco Reserve’ (40%, OB, Venezuela, +/-2015)","Diplomatico ‘Blanco Reserve’ (40%, OB, Venezuela, +/-2015) This one’s aged for a few years – probably not many – and then filtered so that any colour goes away. In theory, it could be very pale yellow, let’s check that… Colour: no, it’s totally white. Nose: much less aromatic, very shy in fact, a little ethanoly, well in the style of the high-column white Cubans. Perhaps touches of vanilla, grated coconut, and cut grass. Seemingly pretty harmless… Mouth: a little lemon, a little liquorice, and a feeling of raw eau-de-vie. Some coconut again, and some raw medicinal alcohol. What’s quite nice is that they don’t seem to have added tons of sugar to it. Finish: short and shy. A touch of fudge and some saccharin this time. Comments: not one to sip, and the others would make for better mojitos. What to do with this humble white rum? SGP:320 - 40 points.",40,2016-06-19,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,f792e6dc42d6f3f22ebb3c99f42ddba16670744fbdbc93366fce544287e0f3db
"Flor de Caña 4 yo ‘Extra Dry’ (40%, OB, Nicaragua, +/-2015)","Flor de Caña 4 yo ‘Extra Dry’ (40%, OB, Nicaragua, +/-2015) Another one that’s aged and then filtered. Hope we’ll find better luck… Colour: white. Nose: I’m not finding it very ‘seco’, and that’s an understatement. Sugar syrup and tinned pineapples, bubblegums, marshmallows, bonbons, a drop of lemonade (what did you expect?) and a little cut grass. Rather less ethanoly than the Diplomatico, but still not quite my style, so far. Mouth: a little coconut for a start, some cut grass again, and a rather undefined development. Fruit peelings, perhaps, and perhaps a little grapefruit. Finish: shortish, light, sweetish. Comments: more cocktail fodder, I’d say. Nothing wrong with that, I suppose. Other than that, I find it pretty bland – and yes, I know some rum freaks just love it. SGP:430 - 50 points.",50,2016-06-19,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,4ef15d7a6ba73ad47f18b5520f4d1cce3bec3394400c8ce111aa40ff8e6e93d0
"Worthy Park 'Rum Bar' (65%, OB, Jamaica, +/-2016)","Worthy Park 'Rum Bar' (65%, OB, Jamaica, +/-2016) It’s got to be done! Colour: white. Nose: sweet Jesus! Pure sugar cane and fermenting hay, chalk, diesel oil, antiseptic, Brussels sprouts once again, lime, engine oil… With water: a perfect earthy cane-iness, plus whiffs of new leatherette, brand new sneakers, carbon paper, sorrel soup, lime... I cannot see what’s not to like a lot. Mouth (neat): the sweetness is a little surprising, but that might be the high strength. Other than that, we have a wonderful tarry, salty, olive-y profile. Drinking a blend of turpentine, olive oil, and limejuice, perhaps. I imagine. Ha-ha. With water: no, it’s quite sweet indeed, but what’s in the back holds it tight. Tarred lemons, do some good people produce that? Finish: long, perfect. Brine, lemons, tar, olives… Comments: now we know why Usain Bolt is so fast. Reminds me of Rum Nation’s wonderful version from two years ago. SGP:473 - 88 points.",88,2016-06-19,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,546ac68511af1fc81cf3bb0d255533c9328fa5ac77e95ad90f7dc666c9268f29
"Pfanner 2011 ‘Redwood Whisky’ (43%, OB, Austria, single malt, 1,800 bottles, +/-2015)","Pfanner 2011 ‘Redwood Whisky’ (43%, OB, Austria, single malt, 1,800 bottles, +/-2015) Pfanner in Austria’s Vorarlberg have gained a good reputation within not many years. This baby was matured in red wine casks, possibly Austrian red wine. They make very good red wine in Austria! Colour: amber/apricot. Nose: starts slightly buttery, but it’s soon to present a rather lovely combination of cinnamon cake, red berries, pumpernickel, and caramel cream. All that gives it a rather Christmassy profile, especially since it tends to nose more and more like some Christstollen. Or yeah, cinnamon cake. Mouth: a little unusual, but once again, the spicy arrival mingled with the red berries and all this cinnamon works pretty well. Raspberry fudge, touches of cloves and nutmeg, and only the faintest traces of oak ‘as such’. Good body, with a pleasant creaminess. Finish: medium, on some kind of spicy butterscotch. Some moist all-grain bread in the aftertaste, as well as cinnamon mints. Comments: red wine and whisky’s always a scary combination, and I haven’t come across many that worked in my book. This one does, even if it’s obviously young. SGP:461 - 78 points.",78,2016-06-17,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,bb294541ac8c9e7287cca2fd0060592781d09e2f803e8a26b5bf33ffaad8a73b
"Waldviertler ‘Rye Malt’ (41%, OB, Haider, Austria, +/-2015)","Waldviertler ‘Rye Malt’ (41%, OB, Haider, Austria, +/-2015) Malted rye, this could be good. Colour: gold. Nose: sweet, fruity and bready, that’s what it is. Lavender flowers, bitter oranges, pumpernickel, gingerbread, orange cake, honeysuckle tea, gewürztraminer juice (grape juice, not the wine)… All nice and soft, without any obvious oakiness – which may be seen at other makers of very young ‘new’ whiskies. Mouth: drier, with more oak (a feeling of sawdust), but we’re below the limits. The distillate is pleasant, fruity and rye-spicy, bready, with some wholegrain bread and other seeds. Poppy, mashed acorn squash, a touch of banana, and perhaps a little violet jelly. Finish: rather long, and rather spicy. Ginger and pepper, with good ryeness. Porridge. The aftertaste is particularly nice, with some citron liqueur. Comments: perhaps a little more power? It doesn’t quite feel like 100% rye, but the rye content is high. Well above average for sure. SGP:452 - 79 points.",79,2016-06-17,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,143a47b0f4c33f7a38105c903b3b48ee48f5708d673c69ebf49f57287630ea68
"Flóki (47%, OB, Iceland, spirit drink, +/-2016)","Flóki (47%, OB, Iceland, spirit drink, +/-2016) Not 3 years old yet. Everybody’s starting to make whisky these days on this planet! What’s probably quite difficult to do is to find a singular voice, as more or less everything has been done, and as localness may only appeal to… locals. Oh and this is 100% Icelandic malt. Colour: gold. Nose: yes sir! Smoked sawdust, charcoal, pinewood, tobacco, fresh vanilla, ‘new stuff from Ikea’s’… I know that sounds very mundane, but it’s not. And yes I know Ikea is Swedish. I’m positively surprised, this is no oak decoction at all. They have a good cellar master! Björk? Mouth: bravo! Mentholated, pine-y, eucalyptussy, and in fact pretty Scandinavian, I could imagine sipping this in some sauna or something. It’s probably totally wood-driven, but the mentholy freshness just works. Finish: medium, on oranges, mint, oak, and fir. An unexpected saltiness in the aftertaste, as if they had added, well, salt. Comments: this young spirit did capture some kind of localness, which I find very cool. Not something easy to do – yeah, even in Scotland. SGP:352 - 78 points.",78,2016-06-17,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,13d45c87bed1b5a042d28a4e7f03be3bb1843628b9c6eb0ef06d48e194e33dde
"Smögen 2012/2015 ‘Jubilee’ (60%, OB, Sweden, 222 bottles)","Smögen 2012/2015 ‘Jubilee’ (60%, OB, Sweden, 222 bottles) Wow, a jubilee, already! Colour: amber (already!). Nose: bacon and barbecued sardines plus some kind of smoked raisins and some seashells. A mossy vanilla. The oak’s been chosen with great care, that’s for sure. With water: that’s the problem with many modern super-young malts, water makes them over-oaky (or carpentery, ha-ha). Which is exactly what is not happening here. Damp old tweed jacket, honeydew, burning fir wood, Ricola sweets, oysters (yessss!)… Mouth (neat): huuuge. Smoked lemon? Lemon grass and whelks? Peppermint and ginger tea? With water: the oak feels a little more now, with a bitterish/tannic background and a fairly aggressive pepper. Not this baby’s best profile, I’d say. Finish: unfolds on oak spices. Rather medium than long. Comments: it’s complicated. Superb young whisky but I’m not sure it stands water on the palate (tell me about a Viking!) Oh well, let’s drink it at 60% vol. (out of the skulls of our enemies)! There was a 2011 that I liked better last year. SGP:375 - 82 points.",82,2016-06-17,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,d604c53581c48d2192fbce0e10211b870c96dfba28e7b7cf9009f32fd9bbfa6c
"Paul John 6 yo (54.7%, That Boutique-y Whisky Company, batch 2, 173 bottles, 50cl)","Paul John 6 yo (54.7%, That Boutique-y Whisky Company, batch 2, 173 bottles, 50cl) Good, we don’t taste price tags, but let’s say it, €127.65 for one 50cl bottle of 6yo Indian whisky might be just a tad excessive (what they call laughable on whisky forums or Facebook). Let’s not forget that the price of malting barley lies around €250 a ton (that’s 1,000 kilos), very roughly, and that you need less than ONE kilo of barley to come up with ONE bottle of MATURE malt whisky. Unless this is the Koh-i-Noor of whisky, of course… Colour: full gold. Nose: but of course this is great, and that’s the main problem. These people are alchemists, they manage to turn the lousiest grains into the most splendid of spirits. Banana cream, vanilla fudge, orange cake, barley water… Oh I so hate them! With water: classic creamy Indian malt. Sweet, rounded, and moderately exotic. Papayas. Mouth (neat): splendid arrival, despite a very discreet clothes-y/mushroomy touch that sings a bit out of tune. The problem is that it gets then very bitter and drying. What some call ‘planky’. With water: no, it’s not that bad, but the oak really feels. Too much. Orange liqueur matured in (heated) American oak. Twice. Finish: medium, even oakier. Finishing the teapot whilst it got cold. Comments: a big no, in fact. In fact I find this disappointingly over-oaked, beyond the very nice zesty nose and arrival. But I’m sure that’s only me – I swear it’s not the insane price! Honest! SGP:371 - 72 points.",72,2016-06-17,https://www.whiskyfun.com/archivejune16-2-Glenfarclas-Bowmore-Lagavulin-Glengoyne.html,fcdaa96a67f728a03f6904f3784303f142fb7c88b909c585f1deb741e72698f7
