whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Ben Nevis 25 yo 1995/2021 (47.9% Single Malt Dreams, bourbon hogshead, cask #962, 221 bottles) From Norway's first independent bottlers!","Ben Nevis 25 yo 1995/2021 (47.9% Single Malt Dreams, bourbon hogshead, cask #962, 221 bottles) From Norway's first independent bottlers! Colour: straw. Nose: once again this feeling of noising oil at first (sunflower, grape), these whiffs of mustard and tobacco, firm honey, candlewax, limoncello, a few roots (celeriac), some chalk… Nutshell, it's is classic Ben Nevis from a classic vintage. Oh and it's displaying nutshells too. Mouth: just it, once more. Pepper, stone dust, mustard, bitter oranges, lemon, waxes, white pepper, some sage perhaps… It would tend to become a little sweeter over a minute, which is a good development, obviously. Finish: still a little dry and bitter, but that works just beautifully here. Grapefruit skin, more mustard, more horseradish, more celeriac, cinnamon lozenges… Comments: it is a little challenging at times, but a taster (perhaps not a casual boozer) loves a good challenge. Perfect natural Ben Nevis from those years. No saltiness this time. SGP:452 - 90 points.",90,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,c4b901c1f3d5743b6f89ef0dce4426d9fa2558ed7156f1dfe08edf9346f033d0
"Ben Nevis 15 yo 1998/2013 (56.1%, OB, fresh sherry butt, cask #586, 595 bottles) According to the label, the good folk at Ben Nevis considered this one ready for bottling in October, 2013. RIP Colin Ross!","Ben Nevis 15 yo 1998/2013 (56.1%, OB, fresh sherry butt, cask #586, 595 bottles) According to the label, the good folk at Ben Nevis considered this one ready for bottling in October, 2013. RIP Colin Ross! Colour: amber. Nose: I find these ones always a little more difficult, as the 'mustard' from the distillate and the 'walnut skins' from the sherry would just kind of amplify each other, sometimes creating feelings of 'sulphur', as is the case now. It's Plant and Page, really, and they're having their faithful Marshall amplifiers (well, I think). Burnt wood, burnt leaves, burnt 'other things'. Some chestnut honey in the aftertaste while there are burnt chestnut as well). With water: some soapiness, then that fades away, then we have more roasted chestnuts, meat, truffled sausage, cracked pepper, acidic coffees… Mouth (neat): big, sweeter and really spicier when neat, this one too would go well with spicy Thai food. Well, it is almost spicy Thai food. With water: there, the fruits are coming out (basically, oranges) but boy is this one spicy! And leathery at that… Finish: long, bitter and spicy, but some honeyed walnut cake or something would make it more civilised in the end. Cinnamon mints in the aftertaste. Comments: this one was some fighter! But I think it suffered from the comparison with the fresher ones. SGP:362 - 85 points.",85,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,d8897ef5ee0252ad5d3f0e84d17a8db12d9566c844ec9007311fd6cf7ff083bf
"Ben Nevis 25 yo 1996/2021 (52.1%, Wilson & Morgan, oloroso sherry finish, casks #1819/20, 504 bottles)","Ben Nevis 25 yo 1996/2021 (52.1%, Wilson & Morgan, oloroso sherry finish, casks #1819/20, 504 bottles) Colour: gold. Nose: phew! It was a light finish; they've not gagged this splendid well-aged Ben Nevis from a great vintage. Even if it is a softer one, more on pine honey, light raisins, moss, mushrooms, poached peaches and pears… I especially enjoy all this humus, it's like having a stroll in the woods after the rain. There's also a little pipe tobacco, while we really appreciate that this was oloroso and not PX. With water: more earth yet! And pine needles, compost, more mushrooms, pine bark… Mouth (neat): wonderful, I really get why they've done this finish that really worked out. I remember there used to be some energy bars that were gathering walnuts, oranges and honey, but the name escapes me. I'm also finding pink pepper, Szechuan, Timut… I'm a sucker for this too. With water: some saltiness and oranges, wax, more bitter dried fruits. More bitterness. Finish: long, on pepper, bitter citrus and herbs. Propolis and a few bitter tannins. Comments: we were almost at 90, until the finish that we found a tiny tad too bitterish. Still a wonderful oloroso-finished Ben Nevis. SGP:462 - 89 points.",89,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,2d145f17daf2d19298b260a20d0b1f33ef31020f9b974b36530119aad8fba30d
"Ben Nevis 7 yo 2014/2022 'N.A.S' (57.1%, Decadent Drinks, 2nd fill sherry butt) Reduced to 100°proof UK. This is in the newest within the Notable Age Statement series, that statement being, as I understand it, that whichever the age, young or old, it's always worth mentioning and knowing of.","Ben Nevis 7 yo 2014/2022 'N.A.S' (57.1%, Decadent Drinks, 2nd fill sherry butt) Reduced to 100°proof UK. This is in the newest within the Notable Age Statement series, that statement being, as I understand it, that whichever the age, young or old, it's always worth mentioning and knowing of. Colour: gold. Nose: a tad modern, in that sense that there's a little toffee and butterscotch that ought to stem from some wood that was actively, err, active, but beyond that, the spirit just speaks out. Mustards, fresh walnuts, paraffin, that horseradish and wasabi, sesame oil, perhaps some cough lozenges… With water: drops of cold bouillon, some chalk, perhaps nori… Mouth (neat): absolutely excellent. Peppered butterscotch with some coffee, pipe tobacco and some salted raisins. With water: wonderful saltiness, soups, marrow, escargots (hi!) and sourer pepper sauce. Oh and mustard. Finish: rather long, with a little chocolate. Totally Ben Nevis. Comments: the age doesn't obligatorily matter as such, but it is consubstantial to, well, to any aged spirits, by definition, and hiding it is just a nasty sleight of hands, or often just lying by omission. SGP:462 - 89 points.",89,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,f3605903a2916a8799eacb44986a34163fed8c229dc108567b785697261fca57
"Ben Nevis 25 yo 1996/2022 (53.1%, The Whisky Jury, refill hogshead, cask #1349, 183 bottles) There is no reason…","Ben Nevis 25 yo 1996/2022 (53.1%, The Whisky Jury, refill hogshead, cask #1349, 183 bottles) There is no reason… Colour: pale gold. Nose: exactly on sunflower oil, candlewax, softer mustard, tangerine liqueur, sourdough, croissants, marzipan, then a wee mango, custard, more marzipan, some mustard sauce rather than plain mustard (say sauce à la diable – the devil's sauce)… In fact, it is a softer one, perhaps better polished, perhaps more for the city than for the country. Let's dig deeper… With water: it's 'doing a 1972!' Honeys, beeswax, dried fruits, Clynelish, Glen Grant, Caperdonich, HP… Mouth (neat): wasn't it rather an ex-1960s Bowmore cask? It is bursting with mangos and maracuja, while the peppers and mustards would rather act as some seasoning agents. Perhaps a tad less 'BN', but it is stunning for sure. With water: what a hoggie. Caramel cream, vanilla, mango jam, papaya, passion fruit, juicy fruit, all-vitamin fruit juice… Finish: medium, extraordinarily fruity. Comments: really, I find this one a little un-Ben-Nevis, at least softer and fruitier than its compadres, but it is absolutely not schmalzy, it's only way, way too drinkable. I recommend you bury your bottle in the garden, next to the gold lingots. SGP:751 - 91 points.",91,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,ec19dfc78635c6c490d8b87bb6ac2f8aa06ebe0a68cb92732b31ca58d0fb4573
"Ben Nevis 26 yo 1996/2022 (48.5%, The Whisky Jury, for Asia, refill hogshead, cask #522, 257 bottles)","Ben Nevis 26 yo 1996/2022 (48.5%, The Whisky Jury, for Asia, refill hogshead, cask #522, 257 bottles) Colour: straw. Nose: where can we lodge a complaint? This is not Ben Nevis, this is Clynelish. I am not joking. Well, I am, but by billions of bilious blue blistering barnacles in a thundering typhoon, what happened? Good, indeed, if you give it a tiny portion of your most precious time, you'll find a little pepper and mustard that do not quite belong to Clynelish. But other than that… Mouth: crikey, they've added some old Balblair. Same comment, only wee bits of bits of salty and costal mustard will confirm that this 'could' be Ben Nevis indeed. Finish: medium long and, phew, indeed, chalkier, more peppery, more on bitter herbs and sorrel soup (perhaps). Seawater and one mussel in the aftertaste. Comments: what-was-that? Please burry this one next to cask #1349 and use the gold lingots to buy more bottles. SGP:561 - 92 points.",92,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,70b0fbcb89459c43205b3e8b3ca51b8a696c4b255443593be6d41772852634d6
"Ben Nevis 19 yo 1998/2018 (51.5%, Whisky-Fässle, hogshead) Our favourite ducks are back on Whiskyfun.","Ben Nevis 19 yo 1998/2018 (51.5%, Whisky-Fässle, hogshead) Our favourite ducks are back on Whiskyfun. Colour: white wine. Nose: we're back! Chalk, lamp oil, wool, green pepper, ink, mustard, sage, even a little glue, a touch of acetone… With water: more chalk yet, new sweater, new Brora cashmere (LOL), cut grass, linseed oil and paraffin… Mouth (neat): yeah, a greasy, peppery, bitterish, leafier Ben Nevis, with a feeling of crunching grape pips and biting into a grapefruit. With water: fresh breads, lemons, chalk indeed, Sancerre, thyme honey in the background… Finish: long, oily, more on lemons and waxes. Some sourness. A lot of limestone in the aftertaste; don't you sometimes lick rocks when visiting vineyards? You should! Comments: pure Ben Nevis this time, and what a marvellous middle-aged example indeed. The ducks they are working good. SGP:462 - 88 points.",88,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,b695957ecadf07bcc8d1d7fe17626bef216637f34304f97aba499e7e25ca51e9
"Ben Nevis 18 yo 1977/1996 (57.4%, Cadenhead, Authentic Collection) What's really good with this series is that they've never, as far as I can tell, tried to pump-up the juices using any 'active' wood (a.k.a. legal flavouring). In short, it's malt whisky as nature intended, sometimes utterly brilliant, sometimes pure kerosene.","Ben Nevis 18 yo 1977/1996 (57.4%, Cadenhead, Authentic Collection) What's really good with this series is that they've never, as far as I can tell, tried to pump-up the juices using any 'active' wood (a.k.a. legal flavouring). In short, it's malt whisky as nature intended, sometimes utterly brilliant, sometimes pure kerosene. Colour: pale gold. Nose: typical. Bananas, grass, limoncello, metal polish, Japanese roasted tea, wholegrain bread, curry rather than mustard… In short it's close, but different. With water: some banana wine, some old books, old humidor, chicken soup, raw rum, mashed turnips… In short it's going in all directions. Mouth (neat): hey wonderful! Fat, peppery, with a very oily mouth feel and rather a lot of 'sweet bitterness', some Läckerli, some speculoos, some copper… It's wilder than the newer ones, probably with a lower definition as well. More curry, caraway, gin (I know)… With water: excellent, better focused if I may say so, more on mead and honeyed sauces and juices, sweet wines that went a little too old, raisins… Finish: medium, with a curious fruitiness, wine gum, jelly babies and all that. Some kind of sweet spice mix in the aftertaste. Comments: another superb one, even if it as missing a little focus. In all directions indeed, but isn't that pretty 'BN' anyway? SGP:551 - 88 points.",88,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,434930970c69d2def43d9c7768ff1cb7ee66613b76388387a65fd672b4a730c7
"Ben Nevis 15 yo 1984/2000 (63%, Blackadder, sherry oak, cask #255, 244 bottles) Why are finishes always 'lingering' on whisky labels? But it's a joy to try this, cheers Robin! BTW I had tried a 1984/2002 that had been a tad difficult (WF 80), but that was nine years ago and that's bygones…","Ben Nevis 15 yo 1984/2000 (63%, Blackadder, sherry oak, cask #255, 244 bottles) Why are finishes always 'lingering' on whisky labels? But it's a joy to try this, cheers Robin! BTW I had tried a 1984/2002 that had been a tad difficult (WF 80), but that was nine years ago and that's bygones… Colour: amber. Nose: old sherry and Ben Nevis! Roasted nuts, chestnuts, marmalade, orange squash, burnt butter, gas, truffles and struck matches. Pretty particular. With water: pink bananas do manage to come out! Notes of mangoes in the middle distance, plus old walnuts and lime tea. Mouth (neat): bites you at 63% vol. Rum and raisins, chocolate, concrete dust, chalk, ink, orange zests, a feeling of scoria, some soot, some dirtiness, some leather… With water: what, fish? Sardines? Olives? Tar? Cole black tea? What a bizarre Ben Nevis… But it's having its charms and knows it (what?) Finish: rather long, on leather and orange juice. Dome dissonances, shall we say. Comments: great fun but you need to keep an open mind. SGP:562 - 82 points.",82,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,33b8e3cfbebc3d89233a06510b2dc6ae99c8f638fab22e6e643d3e0220521462
"Ben Nevis 26 yo 1990/2017 (60.5%, Signatory Vintage for Velier's 70th Anniversary, La Première Fois, sherry butt, cask #1507, 644 bottles) Well, 'La Première Fois' means 'The First Time' while in French literature, it's usually referring to the first time any human being would, well, meet with another human being, generally of the other sex, and, well, you see what I mean, what needs to happen happens... But I'm not sure that's got anything to do with either Signatory, or Velier, or Ben Nevis.","Ben Nevis 26 yo 1990/2017 (60.5%, Signatory Vintage for Velier's 70th Anniversary, La Première Fois, sherry butt, cask #1507, 644 bottles) Well, 'La Première Fois' means 'The First Time' while in French literature, it's usually referring to the first time any human being would, well, meet with another human being, generally of the other sex, and, well, you see what I mean, what needs to happen happens... But I'm not sure that's got anything to do with either Signatory, or Velier, or Ben Nevis. Colour: gold. Nose: the age feels but that's charming, with rather sour fruits, apples, pears, quinces, figs, then we have rather a lot of beeswax, furniture polish, with a little earth in the distance and some very elegant Meursaultness (I'm afraid I'll need to apologise again). Mead. With water: some varnish coming out, but that's not unseen with Ben Nevis. Otherwise some vanilla and some sultanas, moderately. Mouth (neat): superb, firm, slightly 'peaty', with great peppers of all kinds and various dried fruits, figs first. Did they distil figs? (nah, raw fig spirit tends to be lousy, believe me I've tried to distil some quite a while back). With water: there was something with figs, honestly. Also citrons and kumquats, then more and more pepper, even ginger, and Meursault. I keep mentioning Meursault, hoping that a case of Comtes Lafon or Mikulski would arrive but that hasn't happened to this day. Coche? Forget about Coche, it's so 2010s… Finish: yes, perfect, with tiny herbs and even flowers. Honeysuckle, mullein… Some spicier olive oil in the aftertaste, coming unexpected, as well as some sourer wood and a slightly winey side in the end of the aftertaste. Comments: yes, more of these please. SGP:651 - 89 points.",89,2023-01-23,https://www.whiskyfun.com/archivejanuary23-2-Ardbeg-Ben-Nevis.html,13a6263210bad7f185edeab065795c636a4ad3aa1ceefe1ffa960826ca01ffb7
