whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Navazos Palazzi Malt (52.5%, PM Spirits, Spain, 300 bottles, 2014)","Navazos Palazzi Malt (52.5%, PM Spirits, Spain, 300 bottles, 2014) Single malt from DYC (who used to own Lochside) matured in a Palo Cortado cask by the crazy people at Equipos Navazos, who already bottle the best sherries down there. Colour: amber. Nose: cornflakes and sweet walnut liqueur, with a bready/spicy background. In fact the sherry’s doing the job here, but it seems that it’s a great sherry, shooting tobacco and walnut aromas plus earth and flints. All very nice so far. The spirit brings, well, the degrees. With water: not that many developments. Perhaps more bitterish herbal tea? Leaves and stems? Mouth: yess. That this would be segmenting spirit, as the say in the cutlery industry, is certain, but I’m totally into these salty and mustardy walnuts blended with tobacco and earthy tea. Totally. Once again, the distillate is probably anecdotal, but I’m no DYC expert. With water: beats any brandy de Jerez in my book, and that’s the most noticeable aspect here. As if our friends down there had been doing it wrong since circa the year 1500. Perfect salty walnuts and sweet mustard. Finish: quite long, leafy, tobacco-ish, and mildly salty. Was the cask stored in Sanlùcar? Comments: after all, why should it surprise us that Equipos Navazos have had access to some stunning (and genuine, hear, hear) sherry casks? For once, a totally cask-driven whisky was an (almost) ace. SGP:362 - 88 points.",88,2015-12-17,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,bf04da2f5ccd02f0bdee1e20ff1d2f37f662e48e2ce1d657269d1f42c78aeca7
"Navazos Palazzi Grain (53.5%, PM Spirits, Spain, 300 bottles, 2014)","Navazos Palazzi Grain (53.5%, PM Spirits, Spain, 300 bottles, 2014) This is the grain variant. A little scary, but after all, in a great sherry cask, you could as well pour slivovitz, applejack, or Brora. Ha-ha. Colour: deep gold. Nose: hold on, after all, the spirit did have some importance. This one clearly shows to which extent malt is superior to grain, because on the nose, and despite similar and very wonderful notes of walnuts and tobacco (and mustard and all that), there is a kind of vacuity in the middle. In a way, that’s the same difference as between solid gold and gold-plated. So a great nose, but a frustrating one. With water: a little less so. What a cask! Can we buy a bottle of the Palo Cortado? Mouth (neat): no, frankly, this is extremely good. Cask strength cappuccino made out of high-end dairy cream and the best blue mountain coffee. There is this lack of structure and body that’s inherent to grain whiskies, but the cask was so good that we will let bygones be bygones with regard to those matters. With water: oh, coffee and salt and walnuts and almonds and cashews! Finish: only medium – the grain, the grain – but surprisingly clean and tidy. Leaves your palate surprisingly fresh. Comments: mindboggling. I’ll leave it at that. SGP:452 - 88 points.",88,2015-12-17,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,c6209962831542b584984cc914d218dd04ceaaf8fc4c700b116aaf65ab42d39b
"Heartwood ‘Any Port in a Storm’ (69.9%, OB, Tasmania, 2015)","Heartwood ‘Any Port in a Storm’ (69.9%, OB, Tasmania, 2015) A most funny bottling, a vatting of 95% Tasmania Distillery aka Sullivan’s Cove and 5% Lark, done by independent bottler Tim Duckett. At 69.9% vol., you bet this is cask strength! Colour: dark amber. Nose: anaesthetizes your nostrils, your olfactory bulb, and probably your brain at this strength, but the careful taster will find some touches of damson plums, gunflints, and crushed cassis in the background. But water is obligatory! With water: no, more water. With more water: we tamed it! Leather, blackcurrant buds, chocolate, malt, black earth, bitter oranges… What’s not to like? Mouth (neat): extremely strong of course, but all this spicy chocolate mixed with oranges and perhaps chervil just works – provided you don’t take more than one drop at a time into your mouth. A touch of ‘good’ sulphur too (mineral sulphur). With water: gets pretty gingery/spicy. Middle-European gingerbread, more bitter oranges, dry Madeira, and a wee carbony side. Finish: quite long, gingery, a tad fizzy/sparkling. That’s just a feeling, it doesn’t make bubbles mind you. Comments: different and unusual, very interesting, very well composed. Malt for chocolate lovers! SGP:452 - 86 points.",86,2015-12-16,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,222c1178dc7254a8b33e74e92f0a81490f6885d4c87c6991552a5d92032b8efe
"Overeem ‘Bourbon Cask Matured’ (60%, OB, Old Hobart Distillery, Tasmania, +/-2015)","Overeem ‘Bourbon Cask Matured’ (60%, OB, Old Hobart Distillery, Tasmania, +/-2015) Another ‘world’ distillery that pulled success and a high reputation within just a few years. Colour: gold. Nose: bourbon wood reveals good distillates, said a friend of mine. This is pristine vanilla-ed (but not too vanilla-ed) and softly fruity, with melons and apples, custard, tinned fruit salad, and acacia honey. The cereals feel in the background, which is great. With water: between Arran and Amrut! Very nice easy fruitiness, with some backbone. Mouth (neat): excellent! Lemon-flavoured jell-O, banana sweets, vanilla pods, and a very discreet coconutty side. The whole’s extremely sweet, but that may be the very high strength. With water: more easiness that goes down too well. Marshmallows, leaves, vanilla, a touch of barley syrup. Perhaps just a notch too easy? Finish: medium, very sweet, a little syrupy. Comments: I almost liked it better without water. But then, 60% vol… Excellent whisky anyway. SGP:641 - 83 points.",83,2015-12-16,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,3ee2f56bba4168fe110a0b29d0b49516e7d25adae0198958001d046c598b01cf
"English Whisky Co. 7 yo 2007/2015 (63.5%, Blackadder, Raw Cask, Sauternes cask, cask #804, 224 bottles)","English Whisky Co. 7 yo 2007/2015 (63.5%, Blackadder, Raw Cask, Sauternes cask, cask #804, 224 bottles) I find that more than great that the very smart people at Blackadder manage to bottle unusual ‘world’ malts such as Amrut or, for that matter, the English St George. I believe this one was still distilled by Mister Iain ‘Laphroaig’ Henderson! Unless he was already at Edradour’s. Colour: gold. Nose: yeah I know, an English malt matured in Sauternes sounds a bit like some Chinese Appenzeller, but in this case, there’s something that seems to work. In fact, the Sauternes does most of the job, with mirabelles, apricots, honey, vanilla fudge, and perhaps a little rubber (sulphury), while the distillate only adds a porridgy side. With water: perhaps a little more mineral. Mouth (neat): not bad at all, I must say. Not that this is Agincourt/ Azincourt reloaded, but once again, the Sauternes tends to lead, with notes of a plum pie straight from the oven as well as quinces, but the spirit’s a little more talkative on your palate, with a lemony/porridgy expression. With water: sweet creamy maltiness covered with a lot of mirabelles, orange marmalade, and more quince jelly. What was the château again? Finish: not that long, and perhaps not extremely ‘focussed’. Plums and muesli. Comments: there’s an experimental side to this. I find it very honest. SGP:551 - 79 points.",79,2015-12-16,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,d4c12f09fd32deb8216a715738d149865eef9d05230243d2a2f280ade161d66e
"English Whisky Co. ‘Peated’ (55.2%, OB for The Whisky Exchange, 290 bottles)","English Whisky Co. ‘Peated’ (55.2%, OB for The Whisky Exchange, 290 bottles) Not much is told about this bottling, but the fact that TWE selected it is intriguing… Colour: white wine. Nose: fresh sweet peat. Smoked pears, a little patchouli, orange leaves, ashes, coal smoke. A little narrow, perhaps, but pretty clean. With water: same. Elementary peat, I’d say. Mouth (neat): sweet, easy peat, akin to that very young peater that Benriach had, called Bernie’s moth or something ;-). Tends to become ashier and smokier, though. The first steeping of a very smoked lapsang souchong. With water: fine. Finish: shortish, a little fruitier. I just couldn’t quite tell you which fruits we’re talking about. Comments: indeed, it’s smoky, but I find the body a little thin. Frankly, apart from Brora and Ledaig (and Glen Garioch and Jura at times), who managed to make some really great peaters outside Islay? Should all distilleries make peated variants or not? Discuss… SGP:645 - 77 points.",77,2015-12-16,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,ca75abd8b6a55d5779acd872e1b4598487136359fdf0eab164c6241c0cab0368
"Fujikai 10 yo (43%, OB, Japan, 8,808 bottles, +/-2015)","Fujikai 10 yo (43%, OB, Japan, 8,808 bottles, +/-2015) Not too sure what this is, not even sure it’s a single malt. Monde Distillery seem to have been involved, somewhere. Colour: deep gold. Nose: plum wine and sawdust, plus pumpernickel bread and a little cardboard. Perhaps a little sake. I don’t find this unpleasant, just a little un-whisky. Mouth: really unusual. Something weird in the arrival, with some dust and, perhaps, some cold tea that should have been served hot. Some gingerbread, more pumpernickel, and a sourness in the background. Stale lemon juice? Finish: short, dusty, with more sawdust, perhaps tapioca, and always these touches of sake. Comments: I don’t find this totally bad, just weird. The oak’s rather too loud. SGP:341 - 69 points.",69,2015-12-15,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,82f8dda3bcafa496c2391fce968d9fcf3fade06a5188a95c8b51452dd744ca6e
"Chichibu 2011-2012/2015 ‘ePower’ (61.1%, OB, Japan, casks #1490+1683, 538 bottles)","Chichibu 2011-2012/2015 ‘ePower’ (61.1%, OB, Japan, casks #1490+1683, 538 bottles) It’s amazing how Chichibu quickly acquired a ‘grand cru’ status and matching prices (this goes for approx €500), while no Scottish distillery ever managed to do that. No, not even that one. It’s a vatting of a hogshead bearing mizunara heads and a hard-charred new barrel. Some heavy oak to be expected, perhaps… Colour: full gold. Nose: very hot, very pungent. Raw kirsch and a lot of varnish, plus whiffs of hand lotion. And vanilla, fudge, Mars bar... Quick, water… Wirth water: huge viscimetry! Gets shier and a little plankish. I think I’ve nosed much nicer Chichibus! Mouth (neat): creamy and loud. Very oily mouth feel, and an avalanche of sweet oak. Oak-aged fudge? With water: easier, rounder, with some oranges, but also a big tannicity taking the lead. Finish: medium, oaky, young. Comments: a strange bottling, too young and too oaked for my taste. As I said, I’ve had some much greater Chichibus! SGP:461 - 72 points.",72,2015-12-15,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,997ab9058812e91e3c3c15fadadab977fe8e8a92679db3aaf2c4759d9c3b4b6d
"Box 2011/2014 (58.2%, OB, Sweden, for Hasse Peters, oloroso sherry, cask #A414)","Box 2011/2014 (58.2%, OB, Sweden, for Hasse Peters, oloroso sherry, cask #A414) This baby was aged in small 40l casks. The malt was peated to 45ppm. Colour: amber. Nose: very compact, with some sweet leather notes, some bitter oranges, lit cigars, a little curry, drops of walnut liqueur, and a spoonful of black olive brine. This kind of combo usually works, in this case it works even better. With water: oh perfect! Caraway, oranges, smoked ham, lapsang, and all that. It was good wood. Mouth (neat): as creamy as honey, first sweet (bitter orange liqueur), then firmer and spicier. Black chocolate, a touch of salty mustard, some tobacco, a handful of salted liquorice, Dutch-style, and then a little menthol snuff (as far as I remember). With water: it’s the balance that’s impressive, as well as this herbalness that may cure any wintery illness. Colds, influenza, et al. Myrtle, eucalyptus… Finish: long, sappy, mentholy, spicy, and always balanced. That’s the main achievement in this context. Comments: remember the first Port Charlottes ex-bloodtub? They were quite different, and yet kind of smiliar, ‘in the spirit’. Very well done, this is craft – although the 45ppm don’t feel mucho. SGP:463 - 89 points.",89,2015-12-15,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,55757be413b60c178227fd1c0c91d0089561a5d1363d07305561874b57174869
"Mackmyra Bruks Whisky (41.4%, OB, Sweden, +/-2015)","Mackmyra Bruks Whisky (41.4%, OB, Sweden, +/-2015) This is the regular Mackmyra. I have to say when I first tried an earlier version, a few years ago, I liked it better than almost any ‘special’ bottlings by them (WF 83). Colour: straw. Nose: an easy bready, slightly floral, and partially grassy style, very fresh and pleasant. Fresh baguette, a little cumin and mint, then a second layer, with more vanilla, juniper, and grapefruits. Balance was found. Like this clean freshness. Mouth: really good, easy spicy, with grapefruits again, ginger and cardamom, lemon grass, a little rye and buckwheat (Breton galettes), sweet bread… This might be very young, but it’s not youngish. Finish: medium, perhaps a little rougher this time. Cloves. Pepper in the aftertaste. Comments: as I remembered it, perhaps even a little smoother, although the finish was frankly spicy. Same personal score. SGP:451 - 83 points.",83,2015-12-15,https://www.whiskyfun.com/archivedecember15-2-Littlemill-Aberfeldy-Glen-Grant-Courvoisier-Macallan.html,a4e87011591d8306f4ee89fc599bf1b739c8f8c2fd34569a6832a58feea90651
