whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Millburn 16 yo 1971/1987 (65.4%, Gordon & MacPhail for Sestante, sherry, 75cl)","Millburn 16 yo 1971/1987 (65.4%, Gordon & MacPhail for Sestante, sherry, 75cl) 65.4% vol. Not for babies, this one. Wish me luck. Colour: gold. Nose: no, frankly, this is vastly exaggerated. Cut grass and alcohol. Extreme. No sherry at all, probably 12th fill. With water: burnt grass, then a curious combination of oranges and leatherette. Plus bits of coal and metal polish. I don’t seem to manage to tame this one. Mouth (neat): can you dilute soap in lemon juice? Hazardous stuff when undiluted. With water: really, it’s a fight! And we may have won it, since rather beautiful notes of candied oranges, quince jelly and bergamots are starting to dance on your tongue. It was about time! Finish: long, orangey and now mentholated. Camphory aftertaste. Comments: no tasting, a fight. Old Highlands untamability at its most extreme. SGP:362 - 83 points.",83,2014-08-19,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,505d59adb89fd75260a72769257de5dfef5ca5827bae4c53345b932984d0fe83
"Springbank 15 yo 1998/2014 (51.1%, OB, private bottling, fresh sherry, cask #440, 264 bottles)","Springbank 15 yo 1998/2014 (51.1%, OB, private bottling, fresh sherry, cask #440, 264 bottles) Colour: gold. Nose: forget about what I have written, this isn’t particularly extractive, it’s even nicely spirit driven, with this typical mineral and oily/waxy Springbankness. There are these whiffs of rubber bands that imply ‘good sulphur’, a little iodine, soot, some engine oil, and then more apple peelings and fresh walnuts. A characterful nose, very Springbanky, and a sherriness that rather hints at fino or manzanilla (which it probably wasn’t.) With water: bicycle inner tube, great! Mouth (neat): impeccably sharp, heavily lemony and sooty, then very mineral and pretty mustardy. No compromise, and this ‘artisan’ profile that Springbank lovers, well, love. Great bitterness and acidy, like in a great bone dry Riesling (not the sweetish j**k one can find here and there.) With water: more marmalade and sweet mustard, with some ginger. Finish: long, with a salty tang. Lemony and peppery aftertaste. Comments: great combo, appropriately rough and wild, yet approachable. SGP:462 – 89 points.",,2014-08-18,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,056c9d774b32cf0d7df6f7562e2411d97901e137dbb33c34588dc77af7d983e7
"Springbank 21 yo 1989/2012 ‘MW’ (49%, OB, private bottling, hogshead, cask #509, 242 bottles)","Springbank 21 yo 1989/2012 ‘MW’ (49%, OB, private bottling, hogshead, cask #509, 242 bottles) Colour: gold. Nose: a rounder version of the 1998, with more vanilla and marzipan. Then whiffs of varnish and even nail polish remover. A little more mustard too, green tea, those rubber bands again, the peelings, some linseed oil and, behind all that, touches of this very peculiar sucrosity that I think Springbank had in those years and then lost, maybe not for the worst. Between Ricola and strawberry sweets, perhaps. With water: all gone, it’s now a gentle fruity Springbank, rather on apples, peaches and watermelons. Mouth (neat): oily, rather sweeter again, fruity, with this varnishy side again, and sweets, green tea, vanilla and grass. A very grassy grass, said the other guy. With water: more oak, and a bourbon/rye side. Hey, was there some rye in Springbank’s mash bill at the time? Finish: quite long but a little too drying for my taste, the oak stands out. And it’s not a sweet one… Comments: high quality again, but it’s a tad too much on the oaky side for me, and the 1998 overshadowed it. I also think that vintage was better at Springbank, if I may. SGP:552 - 85 points.",85,2014-08-18,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,79df6379e52b34c53a8d16ba22b0ab39785f1e812c04febcb8cc3af3938e7a43
"Springbank 1969/1983 (92 US proof, Duthie for Narsai's Restaurant & Corti Brothers, USA)","Springbank 1969/1983 (92 US proof, Duthie for Narsai's Restaurant & Corti Brothers, USA) There used to be quite a few 1969 Springbank by various bottlers, many just excellent but not all of them have been utterly great in my experience. As you very well know, 92 US proof means 46% vol. No, contemporary bottlers did not ‘invent’ the 46% vol. According to good old Wikipedia, Narsai's used to be a famous restaurant in Berkeley, where many rock and movie stars used to go dining. It doesn’t seem that having their own whiskies did them well, as the restaurant closed in 1986, but the owner, Narsai David, seems to remain a rather famous TV and radio 'chef'. Colour: gold. Nose: ah, metal polish and old coins! It’s really that style, it’s more or less like nosing a bag full of old bits of iron, copper and brass. And then, only in the background, we have various candied fruits, quite some hay, herbal teas (honeysuckle, thyme) and just a spoonful of cigar ashes. Maybe a drop of shampoo? It’s not a trumpeting Springbank at all, maybe thanks to a ‘light’ cask (most were very sherried at the time), but it’s extremely elegant and refined. Love the herbal teas and love the metallic side. Mouth: Jesus Mary and Joseph! I had thought it would be light and even slender, and we have a punchy, very fresh, peppery old Springbank. The bottle and its cap were great because you would think it was bottled just yesterday, as there isn’t the slightest trace of Old Bottle Effect. Should be perfect for detected style nuances wrt modern Springbank, but I’m afraid there aren’t many. Beeswax, paraffin, cooking oil, grass, herbal teas, chlorophyll, bitter oranges, a touch of rubber, grapefruits… Finish: rather long and quite salty, but the grassy bitterness came to the forefront. Not my favourite part. Comments: brilliant and moving –and quite ‘modern’, only the finish was a little less to my liking. SGP:462 - 90 points.",90,2014-08-18,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,3e86e5dbbd0fe8ebbf8a202f833a8e3688fe069887295e5d41ee0ddcfb0fd3ff
"Springbank 1958/1983 (92 US proof, Duthie for Narsai's Restaurant & Corti Brothers, USA)","Springbank 1958/1983 (92 US proof, Duthie for Narsai's Restaurant & Corti Brothers, USA) Another one for Narsai and Corti Bros. You don’t find these vintages under the hoof of a horse, as we say in France – which you could translate as ‘they do not grow on trees’ – go figure... By the way, Corti Brothers still exist, it’s a rather famous Italian grocery store and restaurant in Sacramento, CA. Colour: gold. Nose: oh this is unusual. It’s got the trademark greasiness for sure, but it’s also got unexpected floral scents, maybe even wee whiffs of violets, or maybe even lavender. But nothing to do with the repulsive lavender that could be found elsewhere, this is all very elegant again. Other than that, it’s rather more phenolic than the 1969, but it’s all quite whispering and, yes, refined. A little smoked tea, some light pipe tobacco, a little shoe polish, hints of burnt cake, old chardonnay, a small stalk of celery (perhaps)… All that is hugely complex. Mouth: another world after the 1969, this has more stamina, more individuality, and some flavours are almost nowhere else to be found in my meagre experience. For example, these notes of elderberry syrup, or genepy liqueur, or light absinth… Maybe there’s more OBE here, but what a glory! And the metallic side is here as well, the shoe polish, the walnut oil, the liquorice wood… Please call them, I mean, the anti-maltoporn brigade! Thank you. Finish: quite long and beautifully sappy and mentholated, with more smoke and salt in the aftertaste. Almost an Islay in the aftertaste. Comments: what an incredible series, these Cortis! This 1958 was simply fabulous, and rather smokier than the 1969. SGP:463 - 95 points.",95,2014-08-18,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,dc52ea58c30c4cca14957b819a1614768380e1ac2d11c1d393ffda9097fe7845
"Springbank 1965 (54.5%, Cadenhead, white label, cask #2164, +/-1993)","Springbank 1965 (54.5%, Cadenhead, white label, cask #2164, +/-1993) A superb pedigree, but will this strong sherried oldie stay the course after the stunning 1958? Let’s see… Colour: coffee. Nose: another school, another paradigm. Chocolaty sherry at both its heaviest and its brightest. I cannot not think of a very old Demerara rum, of a cup of ristretto, of a glass of tar liqueur and of a bowl of beef stock. Then chocolate, various herbs (parsley, chives), smoked meat and just whiffs of wood smoke, or is that charcoal? Add a spoonful of artisan strawberry jam. With water (bloody procedure): a magnificent development on aromatic herbs, it’s funny that we’re now finding in this nose what used to be in the 1958’s palate, that is to say wormwood, aniseed, sorrel, celery, absinth… There’s also a magnificent oak, I don’t know why I’m now thinking of the old Willets from the good old US of A. Mouth (neat): I’m tempted to just write ‘same’. Except that there’s even more chocolate than in the nose, more chocolate than in chocolate, in any case. Chocolate filled with orange marmalade and just bits of coffee. Water should further unlock it… With water: you bet it does! Could you please give another buzz to the anti-maltoporn brigade? We’re now finding in the ‘diluted’ palate what was in the ‘undiluted’ nose. Strange echoes, or the fourth dimension? So old Demerara rum, ristretto, tar liqueur, beef stock, more chocolate, various herbs, smoked meat and charcoal. Finish: long, a tad drier as (almost) usual, with some ‘black’ tannins akin to those of Russian tea. And bitter chocolate. Comments: by no means I could decide on which one I liked best, between the 1958 and this 1965. I could quaff three bottles of each and remain undecided. That’s right, and I would be flat dead. SGP:362 - 95 points.",95,2014-08-18,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,bfc054d72c59c109cfae79841a2a2e6389afd4bf42e2891ad78d07e2ca55f2ee
"Flamboyant Vieux Rum (40%, OB, rhum, Mauritius, +/-2013)","Flamboyant Vieux Rum (40%, OB, rhum, Mauritius, +/-2013) This young baby's made by Green Island Distillerie. It's a multi-vintage version. Colour: pale gold (refreshingly so.) Nose: a lighter style, rather on apple crumble, praline, corn syrup, vanilla and pear peelings. A Glenkinchie of rum, in a way. I really enjoy the fact that it seems to be all natural, and certainly not doped with… uncertain substances. Mouth: very light, but with a grassy ‘agricole’ profile. Tastes like a very young Martiniquean. Banana skin, almonds, honey biscuits, some liquorice and a few peppery spices. A little cumin, perhaps. Finish: a little short but clean, well on sugar cane, with a candied aftertaste. Comments: average, in a good way. SGP:531 - around 75 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,47426923f198c1b1871abb757e764872b580329504c71ba5d1bd6b427499f886
"Chamarel V.S.O.P. (44%, OB, rum, Mauritius, +/-2013)","Chamarel V.S.O.P. (44%, OB, rum, Mauritius, +/-2013) This is single domaine rhum, apparently around 4 years of age. Colour: pale gold. Nose: malt whisky! Seriously, there are notes of fresh malted barley in this baby, and even figs, dates, raisins, toasted oak, vanilla cake, honey, grass and herbs… This is pretty troubling, I’d even swear I’ve found traces of peat. The ‘rumness’ remains in the background, which is really funny. Mouth: amazing, really amazing, this tastes like a blend of malt whisky and rhum agricole. So malt, honey, candy sugar, chocolate, bread (really), roasted nuts, then even touches of brine and pickled gherkins (just a thin slice), liquorice… I’m really fond of this young baby. Good, solid body, perfect mouthfeel. Finish: rather long, saltier, with a little more oak but also a coastal side that’s… yes, troubling. Comments: fun stuff, try it. If I may… SGP:552 – around 82 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,af540164d56db1eacc5b0926b0f598a0023b187787dcd55733c29e1c45c6b681
"Ron del Barrilito 'Superior Especial' (43%, OB, rum, Puerto Rico, +/-2013)","Ron del Barrilito 'Superior Especial' (43%, OB, rum, Puerto Rico, +/-2013) It’s supposed to be a light and rather cheap rum, but you never know… Colour: gold. Nose: right. This is not unpleasant, but it’s rather cane syrup on the nose, while there are also touches of fruit syrups, such as grenadine and peaches. So it’s all very fruity, very light, quite fragrant and extremely easy. Touches of oak and molasses. Mouth: really sweet and fruity, all on bubblegum, liquorice allsorts, sultanas, honey and orange liqueur. Utterly harmless, but I can’t find any obvious flaws. Finish: fairly short, molassy, fruity, cooked, easy. Comments: rather very honest holiday rum. We’re out of danger with this one! SGP:730 - around 74 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,156d4965e45558bb111c4915b2f6a835e5f2908af78e0156fa898544d8287a2d
"Gosling's Black Seal (40%, OB, Bermuda, +/-2013)","Gosling's Black Seal (40%, OB, Bermuda, +/-2013) I’ve tried the Black Seal 151 Proof last year and just… hated it, I’m afraid. Colour: red mahogany. Nose: it’s a liqueur, it’s not rum. Very balsamic, with tons of herbs, megatons of eucalyptus, tankers of limoncello and quite some bubblegum. Then rather cinnamon cake, curaçao or other fancy orange liqueurs, and lastly, a lot of molasses. Spectacular and actually kind of pleasant, but it’s the palate that’ll tell us more… Mouth: not rum. I mean, not rum in my book. Rather sweetened aquavit, or a cocktail made out of chartreuse, honey, tar liqueur and crème de menthe. I’m not saying one shouldn’t like it, I’m just saying this isn’t ‘rum as we know it’. Finish: long, mentholated, empyreumatic. Comments: a liqueur that should work well on ice. Not sipping rum in my book – and yeah, not even rum. SGP:770 - around 65 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,863d0158f7ea348f7f03652e170fe9a63ed69819e8b8037e24ccfcdf24c2bca3
"Presidente Marti 23 'Solera Rum' (40%, Oliver & Oliver, Dominican Republic, +/-2013)","Presidente Marti 23 'Solera Rum' (40%, Oliver & Oliver, Dominican Republic, +/-2013) 23 years? Nope, just like with Zacapa, this is not 23 years old rum, it’s rum from a solera that was started 23 years ago. Supposedly. All very fishy if you ask me, this is probably youngish rum. I won’t tell you who José Marti was, just google him. Colour: red amber. Nose: well, I quite like this, it’s full of stewed fruits, blood oranges, cigars, cedar wood, then more molasses and cooked honey, PX, more blood oranges… So all very nice, I think, just a little flat. Flattish. Mouth: ouch, how much sugar did they add? It’s pure honey, or honey liqueur if you will. Cointreau with sugar added, plus banana liqueur. I don’t mean that it’s not well made, it certainly is, but it’s just the opposite of my preferred style of rum. Finish: of medium length. Sugar, honey, liqueur, orange syrup. Comments: hyper-sweet (and sweetened) rum for lovers of hyper-sweet rum. Mind you, nothing wrong with that! SGP:820 – around 65 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,19ee13353637a5320ddbd875c7117dfddcd5a3252e4f333f3529a73d066193c9
"Zacapa 23 'Centenario' (40%, OB, Guatemala, +/-2013)","Zacapa 23 'Centenario' (40%, OB, Guatemala, +/-2013) Same story, contrarily to what 99% of the public thinks, and to what many websites including some retailers’ write, this is not 23 years old rum. Probably more like 6 to 8. Colour: reddish amber. Nose: same as the Marti, I cannot find any differences. Maybe a little more vanilla? Or a little more raisins? No wait, after a few minutes, this Zacapa becomes a notch more herbal, with wee hints of leaves, bark, fresh walnuts, almonds, fresh mint… All plusses I have to say. Mouth: same phenomenon, starts just the same, but becomes spicier than the Marti, with more star anise, caraway, liquorice… More pastis? Finish: rather long, very sweet of course, but the taste of aniseed remains. Comments: not my cup of tea, but it’s probably good stuff. Easily beats the Dominican, I think. SGP:740 - around 75 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,cb17fc6826615904147693a39f7adb43f0a9b2102ab38211ab3ee800177817a7
"Zacapa 23 anos ‘Centenario Black Label’ (40%, OB, Guatemala, +/-2000)","Zacapa 23 anos ‘Centenario Black Label’ (40%, OB, Guatemala, +/-2000) An older version that was to be rechristened ‘Etiqueta Negra’ a few years later, while ’23 anos’ became ‘solera 23’. I just couldn’t tell you about the differences with the ‘regular’ 23, let’s see if we can find something… Colour: dark red amber (darker than the previous one.) Nose: much more dryness, more oak, more herbs, more sugar cane and more spices. More chocolate as well, more coffee, much less liqueurs, honeys, syrups and other sweet things. No need to tell you that I like this one better at this point, even if it’s much less ‘wham-bam’. Mouth: no, I was wrong, this is even sweeter, heavier, extremely sugary, liqueury and molassy. Cointreau and honey, fifty-fifty. After that, a little crème de menthe, maybe Chartreuse, caraway aquavit… How sugary! Finish: quite long, on herbal liqueurs. All of them. Comments: I really liked the nose but I found the palate too cloyingly sweet. SGP:750 - around 69 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,dd742983bd7a8ac36c2dce129cdfacd24ffaf6ef4d7c624e2d6e3a4019c025be
"Zacapa 23 anos ' Centenario Straight from the Cask' (45%, OB, Guatemala, +/-2005)","Zacapa 23 anos ' Centenario Straight from the Cask' (45%, OB, Guatemala, +/-2005) Straight from the cask may have meant, in this case, that this baby was bottled at a slightly higher strength. Colour: red amber. Nose: it’s amazing how 5 extra-% make the spirit much bigger, almost aggressive here. But after one or two minutes, some lovely fruity notes come through, especially ripe peaches, nectarines, apricots and all that. There’s also a kind of minerality, quite a miracle here. Limestone, then oranges, honey, yellow flowers, nectar… I like this nose! Also touches of wet earth. Let’s start to pray… Mouth: oh, no! Even more a shame that there’s so much sugar, because all the rest seems to be of high quality, including the many spices, the gingerbread, the fudge, the oranges… But again, these vast amounts of sugar and syrups are just fouling up your palate. Finish: really a shame. But then again, and again, and again, only one man’s taste and opinion. Comments: pretty great nose, enough said. SGP:860 - around 70 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,b657eb6ff35afed7d18684b14a6a2a5806bea4296eab974dd768ec6bfbf7173d
"Foursquare 6 yo 2000/2006 (45%, Alambic Classique, Millenium Reserve, Barbados)","Foursquare 6 yo 2000/2006 (45%, Alambic Classique, Millenium Reserve, Barbados) Foursquare means St Nicholas Abbey, and St Nicholas Abbey almost means greatness in WF’s little book. Colour: pale gold. Nose: another world. You have to be careful after the ‘commercially explosive’ Zacapas, this is much subtler, much more on fine grasses, leaves, rocks, herbs, nuts and all that. Green tea, even rocket, even spinach, a discreet sootiness, gravel, then more and more grapefruits, lemongrass, green olives… This is a very elegant nose. Mouth: fantastic, as expected. Sunflower oil and crystallised citron, smoked fish Islay-style, apricots and olive brine… All that isn’t as big as in the heaviest Jamaicans, Guyanians or Trinidadians, but these styles are somewhat connected. Finish: good length, with brine and a touch of smoke (mezcal style.) Maybe a slight soapiness too, that would be this young baby’s only flaw. Comments: I like. Only the end of the finish and the aftertaste are a little too paraffiny for me. SGP:452 - around 85 points.",,2014-08-17,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,01eb3c4758d2734704f76cbfdac19ce24a977f80c6da327ad2a83f7444024ce5
"Aberfeldy 1994/2014 'Melon Vine' (46%, Wemyss Malts, hogshead, 242 bottles)","Aberfeldy 1994/2014 'Melon Vine' (46%, Wemyss Malts, hogshead, 242 bottles) From the brand new batch of bottlings by Wemyss. Colour: straw. Nose: it’s easy, fruity, malty and cerealy. I was about to write ‘as Nature intended’. Barley sugar and apple juice, maybe touches of not-too-ripe melons indeed, then light acacia honey. Easy and pleasant, kind of uncontroversial. Mouth: same feeling, there’s a pleasant mouth feel, good body, with some apples, ‘maybe’ melons, touches of oranges, some malt, cornflakes, and just touches of grass. Finish: good length, now with a little vanilla and tea. Comments: I’m not sure I’ll remember this good hyper-balanced and rather light malt forever, but it does the job. Sometimes rougher edges are more… memorable? SGP:441 - 80 points.",80,2014-08-15,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,76dae88a286029f9e73768c6f16fd040e5d420f580a40733ce39b1e0a2e5d87b
"Aberfeldy 30 yo 1974/2004 (59.5%, Scotch Single Malt Circle, cask #2186, 236 bottles)","Aberfeldy 30 yo 1974/2004 (59.5%, Scotch Single Malt Circle, cask #2186, 236 bottles) Colour: gold. Nose: more grass, more oak, more ’bumps’ so to speak. You could say more character, but it’s otherwise rather blocked, should be the very high strength. I do get very nice whiffs of warm hay, though, which is pretty summery indeed. With water: and it loves water almost as much as black fungus likes it as a whole. A basket of summer fruits plus drops of sunflower oil and crushed chickpeas. Hummus? (not humus!) Mouth (neat): big, very cerealy, with also quinces and citrons. Cooked rhubarb, perhaps. Less closed than on the nose, but it’s still not very talkative. Notes of sweets and jellybeans coming out after two minutes. With water: excellent again, swims like a champ. Apples, cherries, plums, those melons, barley water, shortbread… All easy and good now. Finish: long, clean, fruity and fresh. Marshmallows. Comments: needs water, and then delivers. SGP:541 - 86 points.",86,2014-08-15,https://www.whiskyfun.com/archiveaugust14-2-Ledaig-Glendronach-Balvenie-Highland-Park-Springbank.html,da537f325a79b80057dd89745d5ad33dd7fa75f47d849b03a022b4c54d25a1f0
