whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Herradura ‘Directo de Alambique 2015’ (55%, OB, Coleccion de la Casa, tequila, +/-2016) Well done my friend, that means ‘straight from the still’ indeed. Now I haven’t been the hugest fan of Herradura’s anejo (WF 72) but the house has got a high reputation.","Herradura ‘Directo de Alambique 2015’ (55%, OB, Coleccion de la Casa, tequila, +/-2016) Well done my friend, that means ‘straight from the still’ indeed. Now I haven’t been the hugest fan of Herradura’s anejo (WF 72) but the house has got a high reputation. Colour: very pale white wine, so not totally white, which is very strange. Was it aged for a short time in old refill wood? Nose: not much, very bizarrely. Hello? Some coriander and some cardamom, plus a pile of old magazines, but that’s pretty all so far. Bizarre indeed… With water: whiffs of rubber coming out and never going away. And I’m being patient. Mouth (neat): power indeed, lime indeed, some gherkiny agave indeed, many tequilas’ trademark soapiness indeed, but also something too raw, I would say. Overcooked tails? This is what you often get when you’re using a wide cut, in my 30-year experience as a yearly distiller. With water: huge saponification. Soap and cologne, but that’s not unseen in the tequila world, is it? Nicer earthy notes after two minutes, gherkins and olives, lemon… Finish: rather long but lacking depth. It’s that our expectations were high. Comments: rather disappointed. Ite Missa est, I would add, the Cabeza won it today, fair and square. SGP:341 - 68 points.",68,2018-04-22,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,421458b20f2100a8d4f5f0ec461437f709eae9b82c10e22d635506457c3af7cd
"Fettercairn ‘Fior’ (42%, OB, +/-2016) The first inceptions of this little NAS was rather funky (WF 77 in 2011).","Fettercairn ‘Fior’ (42%, OB, +/-2016) The first inceptions of this little NAS was rather funky (WF 77 in 2011). Colour: white wine. Nose: cooking Madeira, leaves, burnt wood, mustard, walnuts, ink, cardboard, cocoa, toasted brown bread, rocket salad… Mouth: sweeter and rounder than expected, but there’s always this weird sourness, more dry Madeira, notes of barley sugar (as if that had been added, but that’s impossible), butterscotch, more cardboard, leather and cigars, lavender sweets… It is weird, but not quite as weird as it used to be, IMHO (as we used to say when the Web was still free). Finish: medium, toasty, with some maple syrup, green pepper, and walnut wine. The aftertaste’s a little buttery. Comments: I find it rather better – or am I softening? SGP:451 - 79 points.",79,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,d1ef4601525336234b547c256ba97205ee90a7cdc512852ab2e3b36522dfe2ed
"Fettercairn 10 yo 2006/2017 (52.6%, Wich, Sujet, Madeira finish, cask #107660, 420 bottles) An 8-month finishing in Madeira was done here.","Fettercairn 10 yo 2006/2017 (52.6%, Wich, Sujet, Madeira finish, cask #107660, 420 bottles) An 8-month finishing in Madeira was done here. Colour: pale gold. Nose: granted, doing a Madeira finishing to some Fettercairn sounds a bit like adding walnuts to walnuts, and indeed walnuts are ruling the show here, before more ink, carbon, vegetal earth, plasticine, Bakelite and new leatherette start to join in. How very Fettercairn! With water: cardboard, old magazines, mud. Mouth (neat): creamy, almost fat, bitter, plasticky, then with notes of grenadine, walnut wine, soy sauce, tobacco… It really is a loco dram. Almost forgot to mention bone-dry Madeira. With water: a tad sweeter and rounder, better defined, with nice notes of orange-filled chocolate and raisins. Wasn’t it sweet Madeira, after all? Finish: long, with this typical butteriness. Comments: they managed to further increase the Fettercairness here, no small feat. Perhaps try with Ardbeg next time? Forgot to add that I find this baby pretty good, one of the better Fettercairns in my book. SGP:561 - 82 points.",82,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,bcb1d520454dfbd04a28888b406c7d3719934dff0cdf17d1a85704b38cb2364d
"Fettercairn 8 yo (40%, La Maison du Whisky, Tartan, +/-2015) LMDW’s budget series. Not sure they still make them…","Fettercairn 8 yo (40%, La Maison du Whisky, Tartan, +/-2015) LMDW’s budget series. Not sure they still make them… Colour: white wine. Say Chardonnay. Nose: nosing your inkwell, into which you would have added some custard and a little orange juice, as well as some walnut oil. Some crushed chalk too. Mouth: I have to say I’m finding this pretty good, its even got some kind of ashy smokiness, plus some Demerara sugar and, as expected, some walnut stuff (cakes, wine, oil…) It’s full of character and yet I don’t find it as dirty as others. Finish: unexpectedly long, salty, with some walnut-flavoured fudge and a wee glass of Manzanilla. Comments: a great surprise, I could quaff this while watching TV – which I don’t do much, having said that. Netflix whisky? SGP:462 - 85 points.",85,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,b9e8ca6ddec41064535079d9947a293add236ad9d34744c02a67e7a9d5c2ab21
"Fettercairn 8 yo 2006/2014 (46%, Douglas Laing, Provenance, cask #10571) Indeed some weird old stuff is to be found in WF’s sample library…","Fettercairn 8 yo 2006/2014 (46%, Douglas Laing, Provenance, cask #10571) Indeed some weird old stuff is to be found in WF’s sample library… Colour: very pale white wine. Nose: ink, carbon paper, lemon juice, apple juice, pears, nutmeg, ashes. A tad unlikely? You bet. Mouth: sweeter, very sweet actually, rather clean (but Fettercairn can’t be crystal-clean), with a lot of barley water the smallest kipper in Rotterdam or Hamburg. Really a lot of barley water, slightly smoked. In truth I find this sweet maltiness really sexy. Finish: rather long, and rather adorably earthy. Love the roots and the sweet mustard in the aftertaste. Comments: will you believe me? I find this humble Fettercairn totally excellent. Tell your friends it’s Brora 1975 and no one will tell you otherwise. Yes, Serge speaking, sound in body and mind. Hell and putrefaction, I should have tried this baby three years ago… SGP:452 - 87 points.",87,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,5420f059f3775011313ca9ff3acb7f7d24304a40ea22163649f46cebc2de836a
"Fettercairn 12 yo 2001/2014 (48%, Distiller’s Art, 346 bottles)","Fettercairn 12 yo 2001/2014 (48%, Distiller’s Art, 346 bottles) Colour: white wine. Nose: nice, rounder, not as well-chiselled as the surprising 2006, and to tell you the truth, a little too discreet. Butter, dairy cream, porridge, ink, fermenting grass… Well, young Fettercairn as in young Fettercairn. Mouth: not quite, not quite. A hotchpotch of soot, plastic, Fanta, cardboard, bitter herbs, and limejuice. Finish: same for a pretty long time. Bitter sugar, does that exist? Earthier and smokier aftertaste. Comments: not as bad as it sounded, not at all. It’s just that the 2006 nearly killed it. SGP:452 - 78 points.",78,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,184fb186999a25c9a6994a3916cdfde8ca9b5856e94978f889619b0e90ba01df
"Fettercairn 23 yo 1993/2017 (50.7%, Cadenhead, Authentic Collection, bourbon hogshead, 210 bottles) So, petrol? Paint thinner? Brake fluid? Fixative spray?...","Fettercairn 23 yo 1993/2017 (50.7%, Cadenhead, Authentic Collection, bourbon hogshead, 210 bottles) So, petrol? Paint thinner? Brake fluid? Fixative spray?... Colour: straw. Nose: it’s as if someone had smoked barley without even malting it. Some Manzanilla, ashes, yak butter, carbolinium, rancid cream, old books, new car, supermarket Muscadet… And then timberland after a flood. Bakelite again. With water: vinyl records, plenty of them. Sun Ra’s complete collection. Mouth (neat): I don’t even manage to make up my mind. Do I hate this or do I love it? Some plain weird earthy, painty development. Petrol station stuff, lemon juice, icing sugar, ink, pinesap, dark tobacco, engine oil… Ha! With water: Schweppes Lemon is back. What did you expect? Finish: more cardboard and walnuts, for a pretty long time. Comments: this is becoming a tad difficult. SGP:352 - 82 points.",82,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,d1ab786f16cb1eeb3573ce718273793f78b1f4b006484e8179e39296dbf7c964
"Fettercairn 28 yo 1988/2016 (50.6%, Antique Lions of Spirits, 292 bottles) No it’s not true that I’ve been postponing this whole session. All right, I did procrastinate a wee bit…","Fettercairn 28 yo 1988/2016 (50.6%, Antique Lions of Spirits, 292 bottles) No it’s not true that I’ve been postponing this whole session. All right, I did procrastinate a wee bit… Colour: white wine. Nose: interesting, and that’s proper aging at play. Pumpkin seed oil, apricots, orange cake, citron liqueur, barley water, more pumpkin seed oil, much more pumpkin seed oil… And argan oil. That, I enjoy a lot. With water: ooh careful, water may blow this baby off the road. Please only add one or two drops, or it’ll get extremely cardboardy. Mouth (neat): no! I mean, yes! Limoncello matured in oil barrels. More or less… Totally love this. With water: wax, avocados, Brazil nuts, lamp oil, honeycomb. But then and again, do not add too much water… Finish: medium, with more typical inky notes. Almost paint. Comments: a malt like no other malt indeed, almost another kind of spirit. Barley mezcal or something… (yes I know, no sense at all)… But I loved it. SGP:452 - 90 points.",90,2018-04-20,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,86dd2e4281a0a78df4cfd0fbca3da0a1f1b3b8949f8d890cd415f9b7682f367a
"Caol Ila 6 yo 2011/2017 ‘UAN’ (60.9%, Caora, Koval rye barrel, cask #900033, 140 bottles) A very lovely arty label by our Swiss friends. Not too sure about what UAN means, but I guess you could put this bottle on display at the MoMA.","Caol Ila 6 yo 2011/2017 ‘UAN’ (60.9%, Caora, Koval rye barrel, cask #900033, 140 bottles) A very lovely arty label by our Swiss friends. Not too sure about what UAN means, but I guess you could put this bottle on display at the MoMA. Colour: white wine. Nose: some very fresh, slightly mashy young Caol Ila with a layer of croissant dough and apple compote, plus some lemon juice and a moderate smokiness. With water: a funny tequila-y side, or rather a whole bowl of margarita. Mouth (neat): sharp and punchy, all on limejuice. Really all on limejuice, cool climate riesling, and the sharpest sauvignon blanc ever. With water: same feeling, plus a few fennel seeds, aniseed… Thick mouth feel, almost limoncello-y. Finish: long, extremely lemony, which is good of course. More straight smoke in the aftertaste, it’s late yet big smoke. Comments: I don’t think it’s very easy to find out about what comes from the rye but this fairly abstract little baby pleases me a lot. SGP:656 - 86 points.",86,2018-04-19,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,97f51ff60ac7ba8969def326eaeee0e95ec8e23c292d9daebcc6a1a886c6c75d
"Caol Ila 6 yo 2011/2017 (59.3%, Murray McDavid, Benchmark for Glenfahrn, bourbon hogshead, cask #900129, 262 bottles) This one was bottled for Switzerland too, and yes the colour is real. I mean, the label's colour.","Caol Ila 6 yo 2011/2017 (59.3%, Murray McDavid, Benchmark for Glenfahrn, bourbon hogshead, cask #900129, 262 bottles) This one was bottled for Switzerland too, and yes the colour is real. I mean, the label's colour. Colour: white wine. Nose: something metallic (iron, copper) and notes of sour ale, then broken branches and a lot of freshly cut grass. Mashed potatoes and perhaps even turnips. This one’s quite wild, and not extremely smoky so far. With water: damp old clothes, mud, mash, and more iron. Mouth (neat): pure distilled sauvignon blanc, smoked over a coal fire, and then blended with limejuice. Even sharper than the Caora. With water: smoked vegetable soup and litres of lemon and lime juices. You can check that you’ve still got all your vertebras when this baby goes down, 1, 2, 3, 4… Finish: long and rather sweeter/rounder, but the peat smoke is well chiselled and there’s some marzipan in the aftertaste. Comments: young fun. It’s very good spirit (or the other way ‘round). SGP:566 - 85 points.",85,2018-04-19,https://www.whiskyfun.com/archiveapril18-2-Ardbeg-Caol-Ila-Benromach.html,beb69011f1900f7b467cd91108a401049eeb4264c79a9966802fc066125c884e
