whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Port Dundas 28 yo 1988/2016 (51.5%, Douglas Laing, Old Particular, cask #11526, 205 bottles)","Port Dundas 28 yo 1988/2016 (51.5%, Douglas Laing, Old Particular, cask #11526, 205 bottles) Colour: straw. Nose: wine gums and fruit drops, plus some ethanol. But remember, there’s little point in nosing grain whisky… With water: sawdust and coconut. I repeat, in my opinion, there’s little point in nosing grain whisky. Mouth (neat): not too bad, it’s fruity and sweet and I’m finding some kind of funny tea, with some rosehip flowers that would have been kept in a copper kettle. Or something like that. With water: some earthy tones, which adds a little depth to this otherwise thin and fruity spirit. Finish: rather short, sweet. Barley water (barley?) Comments: this, on ice, would kind of work around the pool. Nah, rather Champagne. SGP:630 - 73 points.",73,2018-03-02,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,68d0cc0cd457953411bc26b0b0408dbd09ce8daa9a8da6da5db3fca0dfc97884
"Carsebridge 40 yo 1976/2017 (49.9%, Douglas Laing, Xtra Old Particular, cask #11587, 148 bottle) Indeed, when really old, grain whisky can become much more interesting, let’s see…","Carsebridge 40 yo 1976/2017 (49.9%, Douglas Laing, Xtra Old Particular, cask #11587, 148 bottle) Indeed, when really old, grain whisky can become much more interesting, let’s see… Colour: gold. Nose: it hasn’t got the relative depth of some 40 yo ex-sherry Invergordons, but indeed it seems that molecules started to combine and to create more complex aromas, such as marzipan, papayas, teak oil, macadamia nuts, sugarcane juice… Fine, really fine so far… Mouth: ah, yess! Another galaxy, with many perfect tropical fruits, mangos, papayas indeed, hints of tamarind, persimmon, tangerines… Plus the expected coconuts. Natural coconuts, not their interpretation by some kind of booze consortium. Finish: surprisingly long, rather on citrus and herbal teas. Say tangerines and cold hawthorn tea. Comments: see, I’m not anti-grain whisky at all. All I’m saying is that since there’s almost nothing in the distillate, only time will bring complexity and interest. Anyway, I do recommend this very lovely old Carsebridge. SGP:641 - 89 points.",89,2018-03-02,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,3ffcc3d3e42b9cbe87437fc7887ad10ea98b9d1df18ec6723e50812bbee1eb26
"Glenrothes 11 yo 2006/2017 (58.9%, Sansibar, sherry, 305 bottles)","Glenrothes 11 yo 2006/2017 (58.9%, Sansibar, sherry, 305 bottles) Colour: amber. Nose: a rather hot one, pretty kirschy, with notes of rubber and leaves plus stems. Quite some chocolate underneath this harshness… Water may be needed. With water: there, that works. More blood oranges, nectarines, malt, a wee game-y side, cured ham, walnut wine… Mouth (neat): a heavy beast, some kind of crossbreed between Glenfarclas 105 and A’bunadh, if that rings a bell. A lot of chocolate and a lot of kirsch again, plus always these leafy, almost rubbery touches when neat. With water: and there again, malty oranges, walnuts, and a wee bit of leather. Finish: long, getting peppery and a tad cactussy. I know, I know… A little rubber again in the aftertaste. Comments: I’m not sure I wouldn’t have reduced this wee beast prior to bottling, down to around 48-50% vol. SGP:361 - 81 points.",81,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,fed16c2ef47c1144441a9fedb015b23e36ac5facdf5dc7eafc07e1435d4bfb99
"Glenrothes 20 yo 1997/2017 (53.6%, Sansibar, for Sweden, sherry hogshead, 300 bottles) Our friends in Sweden seem to enjoy their whiskies big and bellicose, so we’re warned…","Glenrothes 20 yo 1997/2017 (53.6%, Sansibar, for Sweden, sherry hogshead, 300 bottles) Our friends in Sweden seem to enjoy their whiskies big and bellicose, so we’re warned… Colour: dark amber. Nose: well, actually, this one’s more civilised, almost kind of gentle, with notes of moss, roasted chestnuts, earth, mushrooms, and then a lot of raw cocoa and dark tobacco. Smelling a pack of Gitanes or Gauloises (or Roth-Händle), then some rancio, old Madeira… With water: umami sauce and Maggi! Mouth (neat): rich, creamy, with something that reminds me of the old Macallan 10 C/S, with a good deal of black pepper, bitter oranges, old walnuts, and now we’ve started eating that dark tobacco… With water: a less salty version of Maggi. Finish: long, dark, dry, ashy. Eating raw cocoa powder. Comments: some rather spectacular bone-dry ‘black’ sherry, more old oloroso than proper old oloroso. SGP:261 - 87 points.",87,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,108cc705cf1e523070b3d5a8510d57c15cb0b735a2cb0cfd2eab7ef7848fc2dc
"Glenrothes 1997/2017 (57%, Antique Lions of Spirits, 288 bottles)","Glenrothes 1997/2017 (57%, Antique Lions of Spirits, 288 bottles) Colour: amber. Nose: this one’s rather rounder, with more honey and raisins. A more civilised version of the one for Sweden, if you like. Whiffs of stewed strawberries, perhaps. With water: these earthy smells once again, moss, tobacco, cocoa, even a little menthol… The roundness went away. Mouth (neat): rich, rather sweet again. Some kind of peppered orange liqueur with an earthier background (our beloved gentian eau-de-vie), plus some mead and sweet white wine. Perhaps proper PX? With water: pepper up big time. Finish: long, peppery, dry, with some coffee and almost a saltiness. Comments: a very good malt that goes from sweet(ish) to very dry. SGP:361 - 83 points.",83,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,62a008f806a1316573c3b8aca59421036e0c59e612bf70fafbf4f0d65111391b
"Glenrothes 20 yo 1997/2017 (47.9%, Whisky-Fässle, sherry butt) Quite possibly in the same vein, let’s see…","Glenrothes 20 yo 1997/2017 (47.9%, Whisky-Fässle, sherry butt) Quite possibly in the same vein, let’s see… Colour: coffee. Nose: not one ounce of dryness in this one, rather lovely whiffs of chestnut honey and old Banyuls. Also dried currants and, above everything, bags and bags of dried dates. That’s perfect. Mouth: very good, closer to the best OBs, round, sweet, with wee notes of rum, even touches of preserved pineapple, then our friend the chestnut honey again. A cup of Cointreau, and perhaps even one of Cognac. Very good. Finish: love it that it got drier, with more cocoa, dark chocolate, and even some coffee. Oranges in the aftertaste. Comments: this is one you could quaff while watching the Olympics. It just slides down… SGP:451 - 88 points.",88,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,f927046c3c2fba27506ab7b2ee60d91c13bc35d9063702f95d92e4181fa34db5
"Glenrothes 2005/2017 (58.1%, Gordon & MacPhail, Cask Strength, first fill sherry butt, cask #4789) Always a mystery why G&M have first fill sherries that are so light in colour. I mean, some of them. Fino? Or are they thoroughly rinsing/steaming them prior to filling?","Glenrothes 2005/2017 (58.1%, Gordon & MacPhail, Cask Strength, first fill sherry butt, cask #4789) Always a mystery why G&M have first fill sherries that are so light in colour. I mean, some of them. Fino? Or are they thoroughly rinsing/steaming them prior to filling? Colour: straw. Nose: indeed we’re closer to straight maltiness, and we’re finding croissants, lemon curd, fudge, barley, muesli… With water: porridge with touches of smoke and ink. Mouth (neat): there, the distillate speaks out. It’s not as gentle as expected, and I’m also finding notes of peppered cream cheese, which is a tad odd… Also dried porcini powder. A funny one, this one! With water: tonic water, lime, and chilli pepper liqueur. Indeed. Gets gentler over time, though, maltier… Finish: rather long, leafier, getting a little bitter. Green pepper. Comments: the (even) more austere side of Glenrothes. SGP:361 - 82 points.",82,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,a177f2e4ddff910078890c81ce7fc91432679ba17e358da68996b7119f1630ef
"Glenrothes 27 yo (51.1%, Elixir Distillers, Art of Whisky Ageing, 2017) This by the mighty TWE squad. But you know, the ‘art of whisky ageing’, to me, consists in 1. fill cask, 2. wait. All the rest is carpentry.","Glenrothes 27 yo (51.1%, Elixir Distillers, Art of Whisky Ageing, 2017) This by the mighty TWE squad. But you know, the ‘art of whisky ageing’, to me, consists in 1. fill cask, 2. wait. All the rest is carpentry. Colour: gold. Nose: it’s the most barley-y of them all, the closest to the spirit (indeed, that is the art of whisky ageing IMHO), with whiffs of bubblegum, marshmallows, sweet barley, custard, apricots, and raw carrots/celeriac. With water: a barley field in the midst of summer. Barley, earth… Mouth (neat): excellent. Many sweet vegetables and roots covered with barley syrup. Mashed sweet potatoes, parsnips… With water: gets a tad oilier, excellently malty, with touches of honey and brioche. Finish: medium, a tad grassier, drier, leafier. Malty aftertaste. Comments: well, I agree, this is the art of whisky ageing. SGP:461 - 89 points.",89,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,6c869ed92a55303c79a958e1b982de6298a40fa9991cf9379b25d57684eba8a9
"Glenrothes 12 yo 2005/2017 (59.4%, Hunter Laing, The First Editions, for Switzerland, sherry butt, cask #13569, 204 bottles) Sorry, no pictures.","Glenrothes 12 yo 2005/2017 (59.4%, Hunter Laing, The First Editions, for Switzerland, sherry butt, cask #13569, 204 bottles) Sorry, no pictures. Colour: gold. Nose: a rather flinty mid-sherried sherried Glenrothes, with some cornflakes, notes of earth, barley, croissants, and of course muesli, since this was a bottling for our neighbours in Switzerland. With water: clean, barley-y, moderately sherried, with dried figs in the background. Perhaps pumpkin oil (one drop, no more). Mouth (neat): very very good, a bit unusual thanks to this very earthy kind of fruitiness, with quite a lot of tobacco, liquorice wood, pecans… With water: all good, good figs, good overripe apples, good tobacco, good roasted tea (hochicha or Hojicha – purists not like, I do). Finish: medium, lovely. Say more Hochicha? Comments: a very good young drop, for sure. SGP:351 - 86 points.",86,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,284a45db299497a8a7265f030e40b61408a5d0192d96529843e3b91603802600
"Glenrothes 1988/2012 (53.4%, Archives, refill sherry hogshead, cask #7318) From when our friends were having this post-industrial-starving-artist-on-acid kind of label. That’s right, before crabs and mussels took over.","Glenrothes 1988/2012 (53.4%, Archives, refill sherry hogshead, cask #7318) From when our friends were having this post-industrial-starving-artist-on-acid kind of label. That’s right, before crabs and mussels took over. Colour: straw. Nose: barley, crushed barley, barley water, sweet oriental bread, figs, croissants, popcorn, triple-sec. Its bright, it’s un-doctored, it’s lovely. With water: the power of raw barley. Mouth (neat): very very good at first, with more barley, then grapefruits, but it tends to become just a wee tad soapy. Just a wee tad… With water: as often, oranges save it. Pink pepper, oranges indeed, barley, just three raisins. Finish: medium, cinchona-y, tonic, orange-y. Touches of honey in the aftertaste, plus hints of turmeric. Comments: some ups and some downs, well many more ups, actually. SGP:451 - 86 points.",86,2018-03-01,https://www.whiskyfun.com/archivemarch18-1-Ardbeg-Highland-Park-Springbank.html,04b42634cb887f4cf0784b48cdba002649a76c891c58a40528fdd87c3b8a5b86
