whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Knockando 1970/1982 (43%, OB, 75cl)","Knockando 1970/1982 (43%, OB, 75cl) Colour: gold. Nose: very similar. Perhaps a notch grassier? Also touches of fresh putty, plasticine and all that. OBE, maybe… Mouth: nah, no need to spend too much time on this one, it’s very similar to the 1972. Perhaps are the oranges a little more in the front. Finish: similar. Comments: same kind of good classic shtuff. Not much else to say, I’m sorry. SGP:541 - 80 points . Back to modern times with the…",80,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,5bf2d97da0070d55fdcd5b10eb0d732f9954f2cce8d393dfe49a96de294caa60
"Knockando 15 yo 1997 (43%, OB, +/-2013)","Knockando 15 yo 1997 (43%, OB, +/-2013) According to its label, this one was ‘richly matured’, you understand… Colour: gold. Nose: it is, indeed, the 12/2000 with more richness. So more roasted nuts, brioche, malty things (chicory and coffee), chocolate, Kellog’s things… Then apple compote and, quite bizarrely, these roasted notes that one can find in heavily botrytised wines. Is noble rot to be found on barley, or do they always use massive doses of fungicides? Mouth: it’s a slightly coffee-ish Knockando that kind of ‘winks’ at Cragganmore. Honey, malt, chocolate, cappuccino, cornflakes again, agave syrup, apple pie, cinnamon rolls… Quite a few cinnamon rolls! Good body. Finish: surprisingly long, honeyed and malty. Strong dark honeys… Comments: I find this very good. What it doesn’t have is much distillery character, but it sure goes down a treat. In the same cluster as many good quality cognacs, I’d say, but of course this is much, much maltier. SGP:551 - 83 points.",83,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,6c3749ac4ee51a91eff5c130148400d0084a9c07f608e5b6e3654d22eaf50af3
"Knockando 1963/1985 'Extra Old Reserve' (43%, OB)","Knockando 1963/1985 'Extra Old Reserve' (43%, OB) This baby spent its glass life in a square bottle. Colour: gold. Nose: ah well well well, this is different. More complex, wider, both more tertiary and with many more fruits, including tropical ones. Mangos in Knockando? You bet! It’s also got a superb wax, between beeswax and more mineral waxes ala Clynelish, enchanting notes of hazelnut oil, some lime blossom, green tealeaves and jasmine that goes so well with that, freshly mown lawn... Tends to become a little chalky after a few minutes, though, not obligatorily in the best way. Mouth: fantastic! Old chartreuse (do you know the very rare white one?), honeydew, lemon liqueurs, high quality Pinot Gris (Alsatian, obviously), some malty things but less than in the modern ones… This is absolutely superb, and certainly more grassy and phenolic (albeit lightly phenolic) than most Knockandos. But as always, that may come from bottle aging. Finish: rather long, on… say some mint-flavoured tea sweetened with characterful honey. Comments: simply one of the best Knockandos I’ve tasted (but I haven’t tasted hundreds). On par with the lovely 25 yo Special Release from three years ago. SGP:551 - 88 points.",88,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,7954b88f8d532de63d926909ec30a7da522583f490662bec2cb4584fd1b247e0
"Knockando 14yo 1994/2009 (50%, Douglas Laing, Old Malt Cask, bourbon barrel, cask #4863, 357 bottles)","Knockando 14yo 1994/2009 (50%, Douglas Laing, Old Malt Cask, bourbon barrel, cask #4863, 357 bottles) Colour: pale straw. Nose: restrained, simple, barleyish… There isn’t a lot happening in this one, despite the pretty butterscotch and croissants, and vanilla… And light honey, acacia-style. Or it’s too subtle for me. Let’s see… With water: no significant improvement, rather the contrary. Tiny touches of new plastic. Mouth (neat): it’s a lightish rather floral and fruity Speysider, but there are many such lightish rather floral and fruity Speysiders. If you dig deep you’ll find hints of mirabelles, and perhaps pears, but other than that, I find this baby a little immature. With water: umpfff… Finish: medium length. Touches of cider apples and lemon save it a bit. Comments: okayish. Some kind of interest because it’s one of the very rare independent Knockandos, but other than that… SGP:441 - 70 points.",70,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,f503963e179bede26c503a541884deafc39b69c09bcab21376e22c69b112c075
"Knockando 26yo 1980/2007 (46%, Duncan Taylor, Rare Auld, cask #1912, 268 bottles)","Knockando 26yo 1980/2007 (46%, Duncan Taylor, Rare Auld, cask #1912, 268 bottles) Colour: straw. Nose: there are similarities with the DL, although this one’s more mature, a perhaps more complex. I enjoy this oily side (sunflower oil) and the ripe apples, as well as the touches of fresh butter and custard, and perhaps these very distant whiffs of crushed mint leaves, but other than that, it’s slightly boring whisky. Mouth: sweet and fruity alcohol, cherries, apples, sweet barley, corn syrup… What’s quite pleasant is the fattish mouth feel, akin to that of liquid honey. Finish: medium length. Sweet barley to the power of two. Comments: rather good well-aged malt whisky, no more, no less. A bit ‘yawny’, perhaps. SGP:541 - 78 points.",78,2015-03-16,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,ec1d5f74f38b3eb46ca5db3ac16e44000b7e17f73bd7a613653460426f77ed10
"D’Aumagne ‘VSOP’ (40%, OB, Louis Royer for Diners Club, Fins Bois, +/-2013)","D’Aumagne ‘VSOP’ (40%, OB, Louis Royer for Diners Club, Fins Bois, +/-2013) D’Aumagne is the name of the distillery. Fins Bois are usually fillers in Cognac, more or less like grain whisky in Scotland, but there are great ‘single’ Fins Bois, let’s hope this is one of them. Colour: gold. Nose: typical very fresh and very fruity Fins Bois, youthful and extremely clean. I’d call this a joyful style, with tinned litchis, plenty of ripe greengages, apricots, tangerines and melons. The opposite of ‘lounge’ cognacs for old politicians. After fifteen minutes, lovely honeyed notes. Mouth: the same huge fruitiness is to be found on the palate, with similar fruits, although the apricots and tangerines are playing first fiddles this time. There’s also more honey and a bit of sweet oak, while the prunes and raisins are almost absent this time. Finish: not very long, but it’s still very clean and fruity. You just had apricot syrup. Comments: perfect starter, an excellent youngster that you could have as an aperitif. Well done Diners Club (didn’t know they still existed BTW). SGP:640 - 85 points.",85,2015-03-15,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,c964c210a2ca220aeb647fb779ee853df9cb2fa900392dc5007ddda71151bbae
"Frapin ‘VSOP’ (40%, OB, Grande Champagne, single estate, +/-2014)","Frapin ‘VSOP’ (40%, OB, Grande Champagne, single estate, +/-2014) Frapin’s a good name, obviously. Colour: amber. Nose: much more oak in this polished baby, more spices, more raisins and more prunes. As well as a discreet smokiness (mentholated cigarettes). There’s something oriental to this, korma sauce or something. It remains delicate and elegant all along – if not really big. Mouth: classic well aged cognac, with good oomph and body, but it’s a little less chiselled than I had hoped. Raisin cake, chocolate, cooked honey and a little burnt toast. Burnt apricot pie. Finish: rather long, cooked and stewed. Pies and rum and raisin cream. Comments: classy cognac but I thought the palate was lacking a bit of definition. We’re still way above the larger brands and their VSOPs. SGP:551 - 80 points.",80,2015-03-15,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,84d1292f2fd89812245ad42b740cf4a6e472e1f4815cda3d6e18da0536f47a8e
"Ragnaud-Sabourin 'VSOP' (41%, OB, Grande Champagne, single estate, +/-2014)","Ragnaud-Sabourin 'VSOP' (41%, OB, Grande Champagne, single estate, +/-2014) Another very well reputed house. Colour: deep gold. Nose: we’ve gone one further step towards ‘old cognac’ territories, with these woody spicinesses such as cedar wood, sandalwood, tobacco and so on. Having said that, it remains quite fresh, never stuffy, and would rather develop on superb notes of ripe and stewed peaches. Maybe a wee bit of rancio starting to show off? Love this nose. Mouth: we’re not far from the Frapin, even if this one’s got more wood spices again, and more definition at the same time. Sweet tobacco, more prunes, fruitcake, golden raisins… Maybe more what you would expect from a relatively old cognac from a good house. Finish: quite long, with more cinnamon. The aftertaste is a tad tea-ish but there’s good honey in that tea. Comments: high quality. SGP:651 - 82 points.",82,2015-03-15,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,7f35a05ef97b774cc6f251a57134d91ebe4d6157e61afd5a9000cd3422a10182
"Vallein-Tercinier ‘Petite Rue 71' (47%, OB, Petite Champagne, single estate, +/-2014)","Vallein-Tercinier ‘Petite Rue 71' (47%, OB, Petite Champagne, single estate, +/-2014) It doesn’t exactly say so, but this cannot not be a 1971. Colour: deep gold. Nose: there’s what wasn’t quite in the others: time. It’s magnificent, complex yet it does not go in all directions, with honeydew in its core and many dried fruits, fragrant flowers and oriental spices revolving around it. Wee whiffs of copper coins – which I like a lot – plus dried longans, lime tree tea, a little patchouli, apricots and raisins, some pipe tobacco that wouldn’t be too dark (honeydew again) and then the most magnificent soft earthiness. Assorted mushrooms. It’s all very tertiary. Mouth: rougher and bolder this time – but I guess that’s the strength, starting with unexpected notes of very old and totally supreme calvados (so yeah, apples and pears) and developing with exceptional notes of old liqueurs and herbal teas. All of them, literally. The complexity is immense and at times, Macallan circa 1940 crosses my mind. Only flipside, it tends to become a little too herbal and mentholy towards the finish. Finish: long but maybe a wee-tad bitterish. Comments: magical old cognac. Only the finish was a bit of a let-down, but that often happens with old spirits. What a pity, I’d have gone way above 90. SGP:661 - 89 points.",89,2015-03-15,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,5e22b81678e17f34509963f740e68010cdd0655678392608f0b5750e3c60e9bc
"Leyrat ‘Lot 71 Chai de la Distillerie’ (40%, OB, single estate, +/-2013)","Leyrat ‘Lot 71 Chai de la Distillerie’ (40%, OB, single estate, +/-2013) Another one that might well be a 1971. Leyrat is a rather new brand that belongs to ABK6 if I’m not mistaken. The domaine is actually named ‘Domaine de chez Maillard’, but I can’t find any information about the appellation (Grande Champagne or Fins Bois and so on.) Should be Fins Bois. Will this baby manage to stand up to the Vallein? Colour: deep gold. Nose: it’s an easier, fruitier, younger style of old cognac, with many more fresh fruits that remind me of the Diners Club. I mean, their excellent cognac. Stewed and candied peaches and melons are running the show, before more oranges and some light green spices start to join in. Maybe a little dust as well, bread crumbles, old wood… The jury’s still out, but I also find hints of ripe mangos, all for the better. Mouth: it’s not a very complex oldie, but what it does it does well. Raisins and vanilla cake, kugelhopf (really), even panettone, then more sappy oils from the wood. Cedar wood, cigars, a feeling of thuja… Finish: quite long – the low strength doesn’t feel- and rather sappy. Raisins in fir liqueur. Maybe a little salt. Comments: of course you’re right, I should have had this one first, before the stronger Vallein. Mea culpa, mea maxima culpa. But this Leyrat was very good. SGP:561 - 86 points.",86,2015-03-15,https://www.whiskyfun.com/archivemarch15-2-Knockando-Bushmills-Tomatin-Bruichladdich-Yamazaki.html,217c79cd19c562fea78c30b1925ee49f7c5ccb594d0482f5cd1fb45bb9e1ca12
