whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Dumbarton 22 yo 2000/2023 (55.5%, Watt Whisky, hogshead, 204 bottles) Dumbarton Distillery was ugly, almost as ugly as a FIAT Multipla or as a footballer's Audemars-Piguet in rosé gold.","Dumbarton 22 yo 2000/2023 (55.5%, Watt Whisky, hogshead, 204 bottles) Dumbarton Distillery was ugly, almost as ugly as a FIAT Multipla or as a footballer's Audemars-Piguet in rosé gold. Colour: light gold. Nose: woosh, greengages, fresh butter, biscuits, nougat and meringue. With water: popcorn and bamboo shoots. Mouth (neat): probably not my favourite kind of whisky, but these fruit liqueurs and this coconutty oak seem to work. With water: sweet, easy, coconut balls, Spanish liqueurs, Mei-kwei-lu… Finish: same. Comments: right, maybe not my cup of single whisky but all the rest in the range is just utterly brilliant. Not too sure why no one ever blended away this modest wee cask. Wil they ever forgive me? SGP:640 - 74 points.",74,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,58587c6aae3743a40477c77dd32cb73a5378bfb3d8f135fdc2616d5325ce197a
"Dumbarton 22 yo 2000/2023 (62.1%, Lady of the Glen, refill hogshead, cask #211903)","Dumbarton 22 yo 2000/2023 (62.1%, Lady of the Glen, refill hogshead, cask #211903) Colour: pale gold. Nose: same, ultra-basic, sweet, vanilla-ed, with some nail polish but that may be the very high strength. With water: no, it's almost like Bacardi white, that is to say empty, basically. Mouth (neat): some sugar, some ethanol, some varnish, some apple juice. A soldier's whisky, I would say, it even reminds me of Rommel's terrible whisky from WWII. With water: easier, so better, but that is all. Pure fodder or filler, as you like. Finish: short, empty. Anybody in there? Comments: love Lady of the Glen, fully and plainly, but let's be honest, these poor little 'whiskies' were probably never produced to be bottled as single casks. SGP:630 – 69 points.",,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,9da6fa4092379ad4a9f08ddb9a68ecb6e41b754f672267fcf082efaa46cac97f
"North British 32 yo 1991/2023 (50.1%, Watt Whisky, barrel, 102 bottles) I'm almost sure this was maize at that time.","North British 32 yo 1991/2023 (50.1%, Watt Whisky, barrel, 102 bottles) I'm almost sure this was maize at that time. Colour: light gold. Nose: sesame and sunflower oil, white chocolate, light acacia honey, nougat and croissants. Fine, but not too sure… With water: yep! Many subtle oils, more sesame, peanut and pistachio, baguette dough (or pizza dough, sorry Italian friends, that's basically the same), a touch of putty and linoleum, old copper coins (penny book)… What's sure is that this one takes water extremely well, never forget to reduce them even when they were bottled at some seemingly civilised strengths, such as these 50.1%. Mouth (neat): pretty good, you would almost think young bourbon (but this is 32), with some chamomile tea and pancake sauce. Maple syrup for sure. With water: no changes but that's fine. Finish: shortish but clean, vanilla-ed, easy, with some white chocolate, cornflakes, barley syrup and popcorn. After all, this is grain whisky. Comments: quite great, let's remember that this is only grain whisky. SGP:531 - 80 points.",80,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,02181432864930c93280619aa1684f9a80867fb2e26883d6c3781f4a28c91bea
"North British 31 yo 1991/2023 (44.9%, The Whisky Fair, bourbon barrel, cask #264528, 206 bottles) We should manage to attend Limburg this year.","North British 31 yo 1991/2023 (44.9%, The Whisky Fair, bourbon barrel, cask #264528, 206 bottles) We should manage to attend Limburg this year. Colour: light gold. Nose: same, light honey, apple juice, white chocolate, breads, peanut butter… Not many differences. Mouth: sweet grain whisky, with vanilla, coconuts, pear liqueur, sweet teas, rosehip, light tea, maple syrup… Finish: medium, sweet and sour. Comments: it's fine for sure but is it really necessary to release all these single grains? As we sometimes say, 'it is not Brora 1972'. SGP:531 - 79 points.",79,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,79c730ff9e63d453c0f72486c7569b112cef9cd8bd5758f632868da94c56b03d
"North British 32 yo 1991/2023 (47.7%, DramCatcher, 1st fill barrel, cask #200319, 190 bottles) It may be to be remembered that North British is a joint-venture between the brilliant world-level experts at Diageo and the utter international stars at Edrington.","North British 32 yo 1991/2023 (47.7%, DramCatcher, 1st fill barrel, cask #200319, 190 bottles) It may be to be remembered that North British is a joint-venture between the brilliant world-level experts at Diageo and the utter international stars at Edrington. Colour: white wine (great news). Nose: the awesomeness of a lazy barrel, with almost no stupid coconut or vulgar vanilla, rather peaches and champagne, that is to say a proper Bellini. A few tinier herbs beyond that, wormwood, verbena, also quieter ones such as borage, pansies, fresh wisteria (they're too fast again this year in WF's garden)… Mouth: perhaps not a paragon of unwooded elegance on the palate, but indeed it works, despite the dreaded coconut which is coming to light. Finish: sweeter and not that short, not the best part. Comments: as always, oak is either whisky's best friend or its worst enemy. Rather best friend this time, for sure – on the nose at least. Palate was a little more difficult. SGP:531 - 80 points.",80,2024-03-01,https://www.whiskyfun.com/archivemarch24-1-Arran-Bruichladdich.html,ddcba6b2fc14bec8ec73e0c84fb721294a9ae5cb3287857410b77eb4a50670ac
"ABK6 12 yo 'Batch N°1' (42.6%, OB, Aged Collection, 1594 bottles) Single estate but bizarrely, they do not mention any 'cru' on the main label. Technically, they could call it an XO.","ABK6 12 yo 'Batch N°1' (42.6%, OB, Aged Collection, 1594 bottles) Single estate but bizarrely, they do not mention any 'cru' on the main label. Technically, they could call it an XO. Colour: gold. Nose: a lovely floral and honeyed freshness, with very ripe pear, vineyard peach, early morning dandelion flowers, followed by a touch of caramel and toffee. A slight grilled note that works very well. Palate: a bit less defined than on the nose, more herbal, with a light note of grape stalks and toasted wood, then grilled nuts and dried raisins. It gradually improves, returning to ripe peach and honey, with maple syrup becoming increasingly pronounced. Finish: medium in length, with a very slightly medicinal edge that's not at all unpleasant. We're not quite at Laphroaig levels, are we... A hint of liquorice in the aftertaste. Comments: it's a bit pricey (100 euros) but it's a small batch. Truly good. SGP:561 - 83 points.",83,2024-03-31,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,c2b27a4e2f0621d99dcaef92c920ea063def069fa88f0352904f3f357a33efdb
"Domaine du Péré 15 yo 2007/2023 (51%, Alabat, Bas-armagnac, cask #122, 250 bottles) 100% baco and bottled by Alabat, another member of the new wave of French indie bottlers (lovely bottles, lovely modern arty labels, lovely contents).","Domaine du Péré 15 yo 2007/2023 (51%, Alabat, Bas-armagnac, cask #122, 250 bottles) 100% baco and bottled by Alabat, another member of the new wave of French indie bottlers (lovely bottles, lovely modern arty labels, lovely contents). Colour: amber. Nose: It starts with a bit of glue and varnish, akin to a fine bourbon, then moves on to cider apple and green pear, before leaning more towards stewed fruits and roasted nuts, with a hint of molasses. With water: a few notes of rubber (which we love when it's in these proportions) and damp earth, in addition to everything else. Mouth (neat): It begins much softer and more wine-like, with a hint of pineau and even rancio, followed by that famous bourbon taste, with Demerara sugar and vanilla. It's quite unusual. With water: still in that sweet, slightly overcooked register. It makes one think of a natural sweet wine. Very alluring, without any harshness (S., that would be the last thing needed). Finish: medium length, on brown sugar and dried raisins. Lovely slightly burnt cakes as its signature, and even a tiny hint of herbaceous salinity. Comments: very, very good, both sweet and a tad rustic. We'll have some older ones by Alabat next time. SGP:651 - 87 points.",87,2024-03-31,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,6ed596f2591db1826435bb5e059a391f209a092c0a89fcf0f7a843de149a8be6
"Aurian 40 yo 1983/2023 (48.6%, Maltbarn, Armagnac) Maltbarn always has these splendid labels (and distillates)…","Aurian 40 yo 1983/2023 (48.6%, Maltbarn, Armagnac) Maltbarn always has these splendid labels (and distillates)… Colour: full gold. Nose: there's varnish, calvados, green apple, a hint of rubber, very roasted almonds, even a sour note (white wine from the region, Côtes de Gascogne, sometimes you can count your vertebrae as you drink it, that's quite handy). I adore this nose. With water: similar but with more varnish and a fresh paint scent. Mouth (neat): superb, very taut, green, sour, spirited, with citrus and green apples. An old armagnac that awakens you, it's perfect. With water: the same. A sublime rustic and rural side, we're not in Rue du Faubourg St Honoré. Finish: long and refreshing. A bit of grapefruit in the aftertaste. Comments: as the saying goes, happiness is in the meadow. SGP:561 - 90 points.",90,2024-03-31,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,b27cbdf2f51b70861014d4ea2cd40da34dd794565fd5b7118f4d0703f27bbe9d
"Vallein Tercinier 48 yo 1975/2023 (52.1%, Silver Seal, Fins bois, cask #235, 295 bottles) In theory, nothing should go wrong here… It's good to keep using 'racket' bottles, Silver Seal!","Vallein Tercinier 48 yo 1975/2023 (52.1%, Silver Seal, Fins bois, cask #235, 295 bottles) In theory, nothing should go wrong here… It's good to keep using 'racket' bottles, Silver Seal! Colour: bronze. Maybe some studs or patches? Remember the green Springbank from Cadenhead... Nose: there's mead, apple juice, green oak honeydew, greengage plums, a hint of menthol, garden soil, notes of old wine, even yellow wine... It's hard not to be influenced by the colour. With water: little change. Notes of pine needles and inevitably Italian bitters. Mouth (neat): it's really different, very rustic, with bark, apple peels, citrus (grapefruit), very pronounced cinnamon... With water: it gets back on the straight path but remains focused on the bitters, amaro, even gentian. Finish: very long, lemony and bitter. Cynar, Fernet-Branca... Comments: no joke, it's not surprising that an Italian chose this cask. It's very distinctive and spectacular, just not entirely kosher (but S., who cares!). SGP:571 - 89 points.",89,2024-03-31,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,b3841756888a8703be38b26dbc19dd7b6b1c09327077e632dcb4e373e158ffb0
"Garreau 48 yo 1974/2024 (51.2%, Old Master Spirits, Bas-armagnac, 152 bottles) Fully matured in Garreau's wet cellar. By the way, why is it marked as 48 years old and not 49 or 50? Because the vintage refers to the year of the harvest, while the ageing count only starts at the time of filling (in Cognac it officially starts on the 1st of April following the harvest). Got it?","Garreau 48 yo 1974/2024 (51.2%, Old Master Spirits, Bas-armagnac, 152 bottles) Fully matured in Garreau's wet cellar. By the way, why is it marked as 48 years old and not 49 or 50? Because the vintage refers to the year of the harvest, while the ageing count only starts at the time of filling (in Cognac it officially starts on the 1st of April following the harvest). Got it? Colour: amber. Nose: yes, well it's wonderful. Aged pear brandy, lilies and lily of the valley, pine honey, peach liqueur, kirsch, pomegranate, prickly pear… Oh, it's beautiful, somewhat halfway between an armagnac and a cognac on the nose, in my humble opinion. With water: and there we go, mentholated herbs including, well, mint. It's bright. Mouth (neat): decidedly more rustic on the palate. Green fruits, apple peel, a bit of varnish and almonds, kirsch, a dab of glue, toasted sesame… With water: the fruits make a strong comeback, but the kirsch and bitter almond aspect remains, lurking in the dark (what?). Bitter oranges also come to the fore, which we love. Finish: rather long and 'restored'. Plenty of almond paste, white currants, blackcurrant jam, then an artisanal kirsch once again in the aftertaste. Comments: as they say around here, ""it speaks volumes"". SGP:661 - 91 points.",91,2024-03-31,https://www.whiskyfun.com/archivemarch24-2-Port-Ellen-Glen-Grant.html,bdbd4b44d7f010f27739ab2a93b4e3491273c98d1125bb7d05e83406033aeccc
