whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Laphroaig 21 yo (51.6%, Scotch Malt Whisky Society, #29.111, PX sherry finish, 'Jazzy Jousting Hastlitude', 228 bottles)","Laphroaig 21 yo (51.6%, Scotch Malt Whisky Society, #29.111, PX sherry finish, 'Jazzy Jousting Hastlitude', 228 bottles) I'm going to just come right out and say it: I really do wish the SMWS wouldn't finish their whiskies. I don't think it really suits their great philosophy of celebrating the concept of the 'single' cask. Anyway, enough grandstanding, this is one of three bottlings specially done for 2017's Islay Festival. Colour: Gold. Nose: Hmmm, begrudgingly lovely! A gentle carpet of peat overlaid with dry leaves, mushrooms, spices and some moss and damp earth. A smouldering forest. Goes on with a little soot, some candle wax and lemon oils. Continues more towards dunnage, stables and camphor with some background notes of iodine and seawater. A nice teetering balance between farmyard and seashore characteristics. The sherry feels very 'controlled' (I'm disappointed to say). With water: becomes surprisingly fruity, even a little tropical. Some toasted cereals, muesli, dates. All rather annoyingly lovely. Mouth: The sherry comes across as a little more jammy here, some curious notes of Tizer and mead along with a nice hint of salted almonds and marzipan. There's a nice, lean oily texture in the mouth with notes of green tea, lemon rind and tar liqueur. With water: soft peats, green fruits, citrus, tar, oil, you get the idea... Finish: long and lemony with some earthiness and soot from the sherry. Drying and surprisingly mineral towards the end. Comments: Yes, the SMWS should really stop finishing their whiskies, this is clearly not working! I was going to 90 but the Tizer threw me off... SGP: 458 - 89 points.",89,2017-06-03,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,61b32edb1cde8800bbc848a0f53634b3cb596d799ffb9e845293662a34caf4ef
"Laphroaig 35 yo 1976 (43.4%, Scotia Royale, refill sherry cask, 211 bottles, +/-2011)","Laphroaig 35 yo 1976 (43.4%, Scotia Royale, refill sherry cask, 211 bottles, +/-2011) This was effectively bottled by the Loch Lomond group and sports one of their classic 'I wish I'd been at the meeting' kind of labels. Colour: Gold (I know, this hasn't been the most imaginative session when it comes to colours). Nose: A whiff of sea air and then an cavalcade of tropical fruits. In fact this one could almost be a 1968 Bowmore of similar age. Just baskets of fresh and tinned fruits with just a lick of peat smoke running throughout. Goes on with greengages, ripe melons, wet pebbles, white pepper, bandages - the list could go on quite some time. Perhaps a little tea tree oil which nods to the wood, although it doesn't feel at all woody on the nose - quite the opposite in fact. The kind of fruity intensity that just doesn't exist in whisky any more. Mouth: A little wood spice, but its precise and clean, a little sourdough yeasty note and some demarara sugar. But overall its like a fruit varnish has coated your tongue. Perhaps the strength feels a tad weakish but its not tired, just a bit misty eyed. Some pineapple, sap, lemon oil, dried herbs and even some notes of rancio as well. Starts to resemble some of these old G&M pre-war glories on the palate. Finish: alas, it's not the longest but the tropical aspects echo beautifully. Comments: This bottled ten yeas earlier would probably have been somewhere around 93-95 material. As it is, this is still glorious old Laphroaig, an emotional and increasingly scarce style of whisky. SGP: 635 - 91 points.",91,2017-06-03,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,429e873ff5d1e2bae814a0058bb3954ae8c3e65655032a58eac41134930d51ee
"Aultmore 10 yo 2006/2017 (58.7%, Liquid Treasures, bourbon, 282 bottles)","Aultmore 10 yo 2006/2017 (58.7%, Liquid Treasures, bourbon, 282 bottles) Colour: white wine. Nose: raw barley eau-de-vie, kirsch, plum spirit, then yeah, barley, vanilla and apples. Where have I put my hipflask? With water: leaves, aniseed, cut grass, hay, apple peelings, and a funny feeling of mentholy mushrooms. Plainly and totally barley-y. Mouth (neat): kicks and screams (screams malted barley!) Vanilla cream, apple compote, ripe greengages, more plum spirit. With water: bread, vanilla, seeds (pine, sunflower), with an earthy bitterness in the background. Finish: long, with more of that pleasant bitterness. Comments: a good, very wild young malt, good to show your friends what, well, malt is. Now, my hipflask… SGP:451 - 82 points.",82,2017-06-02,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,373b60e44cc490536fd34d3afcbf1df3701e6a8ac0364e0ce57a565e64b442b1
"Aultmore 23 yo 1992/2016 (51.1%, Lady Of The Glen, bourbon barrel, cask #3499)","Aultmore 23 yo 1992/2016 (51.1%, Lady Of The Glen, bourbon barrel, cask #3499) Colour: straw. Nose: starts with quite a lot varnish and freshly sawn oak – which ain’t an unpleasant feeling mind you – and would rather go on with some kind of earthy plums and bags of fern and perhaps dill, as well as beetroots. With water: fresh barley, vanilla, brioche. A winning trio. The grassy/earthy side went away. Mouth (neat): good and creamy, rather young, starting with pears and lemons, as well as pineapples. Then a little coconut oil, grapefruits, and a greener grassiness. Dare I quote kumquats as well? The barrel feels, as if some re-racking had taken place. With water: really good, simple, pleasurable, rather on mirabelles this time. Finish: medium, sweet and malty. Comments: some resemblance with youngish Balvenie. Really good. SGP:551 - 84 points.",84,2017-06-02,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,e954a858334401d6f1ea3aaa178c0e40c7821cfcddbae402447c2f034aea6832
"Mortlach 12 yo 2005/2017 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #DL 11595, 329 bottles)","Mortlach 12 yo 2005/2017 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask #DL 11595, 329 bottles) Colour: white wine. Nose: fruity. Cherries and gooseberries, with a little powdered chalk and perhaps just a touch of gunpowder thrown over. Whiffs of iodine over all that, but those are related to the chalkiness (and perhaps to the natural sulphur). A dollop of hand cream. Mouth: this is rather fat! Oily mouth feel, with cranberry syrup and tinned peaches (with a lot of syrup) plus some strong green tea and always this chalky/sulphury touch that many people like in Mortlach’s distillate. And this one’s pretty naked, so there’s quite a lot of that. Finish: long, grassier. Some cardamom in the aftertaste. Comments: very good young Mortlach in its most natural state. Not only for whisky blenders… SGP:561 - 82 points.",82,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,d088134b526bf36342eb2398636cbe452aed5d97cc32c6829d6f4370da7731f4
"Mortlach 1998/2016 ‘Ginger Glazed Gammon’ (46%, Wemyss Malts, barrel, 306 bottles)","Mortlach 1998/2016 ‘Ginger Glazed Gammon’ (46%, Wemyss Malts, barrel, 306 bottles) These can be excellent… Colour: straw. Nose: this one’s much nuttier, and it’s got this ‘good’ sulphur and chalk, plasticine, sour dough, fresh baguette, linseed oil, even touches of graphite… Doesn’t sound like a Speysider, does it? Mouth: we’re going towards Springbank, really. A big fat mineral and oily arrival, bitter oranges, a pinhead of chilli, then grapefruit peel and green kiwis (I know all kiwis are green, but these ones are extra-green). Finish: long, a tad porridge-y, and a little less fruity than other similarly aged Mortlachs. Comments: rather an austere one, with all of Mortlach’s usual potency. SGP:451 - 85 points.",85,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,9f3a822ad2ad18222e5a623c9de8377a9ef26061a094c985ed15b119725d39d4
"Mortlach 1996/2015 (46%, Scyfion, Odesskoe Chernoe Cask Finish, Ukraine, 330 bottles)","Mortlach 1996/2015 (46%, Scyfion, Odesskoe Chernoe Cask Finish, Ukraine, 330 bottles) Another funny finish in Ukrainian wine wood. I have to say the ones I could already try had been excellent. Colour: gold. Nose: I don’t know what Odesskoe Chernoe is, as all I could find was in Cyrillic, but this is interesting, rather dry, apricoty, slightly resinous/sappy, with chestnut purée and hints of used gunpowder, plus a wee buttery side. Whiffs of fresh concrete, and perhaps the tiniest hints of asparagus. Mouth: all in line, concrete-y, asparagussy (!) and rather nutty, with some oranges in the background. A little gritty, with a greenish tannicity. Finish: long, peppery, curry-like, with some kind of chutney behind that. Comments: I think I liked the other Scyfions I could try better (Linkwood, Mannochmore), but this is fine for sure, just a little more unbalanced. Mortlach is a distillate to handle with care, I’d say. SGP:362 - 80 points.",80,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,c1fbe125d0c732014f0df055ef52ebc4a757d91ab80c93cd1f66cda842a77dbd
"Mortlach 21 yo 1994/2015 (50.4%, Murray McDavid, Mission Gold, 1st fill bourbon barrel, cask #2)","Mortlach 21 yo 1994/2015 (50.4%, Murray McDavid, Mission Gold, 1st fill bourbon barrel, cask #2) MMcD really seem to have gotten more active again… Colour: gold. Nose: ah, this one’s really sulphury. Used matches, cooking cabbage, truffles, gas, all that. And behind that, a rather blank, almost neutral spirit. Lemon-scented soap? Quick, water… With water: much better! Leather, tobacco, fruit peel, green bananas… Mouth (neat): not quite. Fanta, Schweppes, orange peel, lavender, pepper liqueur (yup that exists, in case you’re wondering)… With water: a little better. The Fanta got more natural, but there’s this sourness. Finish: medium, bitterish. What’s much nicer is this bag of sherries in the aftertaste, where do those come from? A matter of weird molecules, I suppose. Comments: doesn’t taste at all like a fresh barrel. Mildly perplexed (there are currently some much, much better MMcDs in my opinion!) SGP:361 - 74 points.",74,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,821091c5fee282526fc768940c69f2de03f5f8c50c7f6980ef01dc55cfcf2a74
"Mortlach 21 yo 1994/ (52.1%, Cadenhead, Single Cask, bourbon hogshead, 210 bottles)","Mortlach 21 yo 1994/ (52.1%, Cadenhead, Single Cask, bourbon hogshead, 210 bottles) Colour: straw. Nose: very interesting, its got a similar sulphuriness, but the cleaner side of it puts it in a better box. Funny hints of williams pears, rubbed orange peel, candle wax, sulphur indeed, natural soap, gravel… All that sounds unlikely, but this time the balance is right. In short, it’s very Mortlachy. With water: raw malt, chalk, and dare I say, ‘vase water’. Huge saponification as well… Now we haven’t got much time, let’s move on and not wait until that settles down… Mouth (neat): there is a wee bit of soap again, but the grapefruit fights it and defeats it. Almost a Netflix malt! (and now for something new…) With water: balance is back. Waxy lemons and some chalky green tea. Finish: medium, malty, with some bread dough and some pepper. Comments: well, not the easiest whisky ever either, but it’s better balanced than the Murray (McDavid). SGP:361 - 80 points.",80,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,6a13d6016214ba1baf9f2ccc3b5a92babd5b2239e30265de835f9b472ee100f7
"Mortlach 27 yo 1988/2016 (52.6%, Cadenhead, Sherry Wood, 498 bottles)","Mortlach 27 yo 1988/2016 (52.6%, Cadenhead, Sherry Wood, 498 bottles) Colour: gold. Nose: lol! Huge sulphur, this smells almost like a Napoleon cannon that just fired. A large box of used matches, the exhaust of an E-Type, many roasted nuts, Paris’ périphérique (ring) on a Friday evening… And yet there’s some charm to this. I don’t know, this is not a flaw, it’s a feature. See what I mean? With water: poo-ah! (in French we say pouah!) A working tyre factory. Mouth (neat): not as extreme, but you’re still feeling like you’re eating a piece of tyre with some orange sauce. Big leather, lemony ginger, green pepper sauce, walnuts, burned rubber, black truffles… With water: notes of high-ester rum. Serious. That’s nice! Finish: long. Balzac’s Human Comedy is long too. Comments: for all the Marquis de Sade in us, some literary whisky. Sulphury whisky in a sulphury cask, dunno what to think. Automatic scoring engaged. SGP:273 - 75 points.",75,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,d3be254a85e6e579170126fd9657b00c37fc6b1175903bef738413c56ffb2b68
"Mortlach 28 yo 1987/2016 (55.3%, Cadenhead, Authentic Collection, bourbon hogshead, 198 bottles)","Mortlach 28 yo 1987/2016 (55.3%, Cadenhead, Authentic Collection, bourbon hogshead, 198 bottles) I guess this one will be more kosher. Or orthodox. Or catholic. Colour: gold. Nose: in the style of the very nice Wemyss, only with more of these grassy/herbal notes that I enjoy a lot. Capers and olives, damp chalk, concrete, bitter oranges, linseed oil, and a really funny touch of earthy banana (fallen on the ground). Very Mortlachian. With water: class! Lemon barley chalk. Mouth (neat): superb! Creamy yet tart tropical fruit liqueur, grapefruits, spearmint, touches of ginger, aniseed, wormwood in the background (yep even a feeling of absinthe)… All is well and all is good now. With water: have I already written ‘superb’? Fab citrus and perfect light wax, plus these mineral touches. Adopted. Finish: long, perfectly well chiselled, lemony, waxy, mineral… Comments: I love contrasts, don’t you? SGP:562 - 90 points.",90,2017-06-01,https://www.whiskyfun.com/archivejune17-1-Chichibu-Ardbeg-Genturret.html,b215883aa5a617dc633a6204f86d220641f620eae54c60b6b38ff70b27587ffc
