whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"French Antilles 2021/2022 'Grand Arôme' (57%, S.B.S.) White rum, ex-molasses, what's called 'rhum industriel' and not agricole. Grand Arôme means high-esters, in this case around 500g/HLPA. This should stem from Le Galion in Martinique.","French Antilles 2021/2022 'Grand Arôme' (57%, S.B.S.) White rum, ex-molasses, what's called 'rhum industriel' and not agricole. Grand Arôme means high-esters, in this case around 500g/HLPA. This should stem from Le Galion in Martinique. Colour: white. Nose: these very typical whiffs of fresh glue (UHU) and gherkiny varnishes, moving towards high pineapples and even strawberries. Acetone would tend to dominate after a few seconds, but bizarrely, we enjoy acetone in our spirits. With water: some dirtiness, around old fruits rotting in earth, plus some juniper. Much, much nicer than that sounds. Mouth (neat): really between acetone/glue and very aromatic fruits, indeed pineapples, peaches, plus some brine and the obligatory green olives. Touches of aquavit (you would have thought this would rather belong to the Batavia arrack). With water: anchovies coming out, more olives, some fermented fruits (plums) and a drop of miso. Finish: rather long, with fermented tropical fruits at the forefront and those salty glues and varnishes in the back. Comments: everybody's thinking agricole whenever we're talking Martinique, but these 'industriels' can be rather superb too, especially when 'grand arôme' indeed. SGP:552 - 86 points.",86,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,8ed83eb77f93ae197fd27389e00093a4ec8d4d81bed29a1ef5438fc68e922ddf
"Australian Rum 10 yo 2012/2022 (66.9%, Swell de Spirits, ex-bourbon, 368 bottles) This baby, most probably a secret Beenleigh, has been first spending 6 years in Oz, then 4 years in the UK. We've already had some superb Beenleigh, let's hope this is Beenleigh indeed.","Australian Rum 10 yo 2012/2022 (66.9%, Swell de Spirits, ex-bourbon, 368 bottles) This baby, most probably a secret Beenleigh, has been first spending 6 years in Oz, then 4 years in the UK. We've already had some superb Beenleigh, let's hope this is Beenleigh indeed. Colour: gold. Nose: this feeling of 'a bourbon of rum', with some vanilla, coconut, cakes, and really a lot of ethanol. No chances taken at WF Towers, my friend. With water: coconut and vanilla running the whole show, plus baked bananas. Quite some fudge too. Mouth (neat): just half a drop… Well, the expected and obvious pears, butterscotch, pineapple liqueur… With water: good, with touches of genever perhaps, aniseed too, caraway, then rather floral tones, viognier and pinot gris, pomegranates… Finish: medium, with a little green tea, more viognier, a drop of pineapple juice, rosewater… The aftertaste is the nicest part, with a lovely liquoricy earthiness and even a touch of mint. Comments: not a top Jamaican, but the evolution is fascinating, it would never stop gaining depth and, well, earth. But is it really Beenleigh? Shh, that's a secret. SGP:641 - 85 points.",85,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,e7c3078d4283737dd1a736f3cc8f1024b9102e7562d3d3ea761fecdd6f663eef
"T.D.L. 13 yo 2008 (61.15%, Thompson Bros., Trinidad, Error 502, cask #SR22062, 82 bottles) Bad gateway, apparently, but there were only 82 bottles.","T.D.L. 13 yo 2008 (61.15%, Thompson Bros., Trinidad, Error 502, cask #SR22062, 82 bottles) Bad gateway, apparently, but there were only 82 bottles. Colour: amber. Nose: very much on fudge, toffee and butterscotch. All right. With water: black garden earth (a little compost), liquid sponge cake, a little marmalade, agave syrup, white chocolate, a little natural rubber… Well there's something very appealing in this one. With water: awesome earthiness. Mouth (neat): it is unusual, but this salty earthiness mingled with praline and coconut butter is not unpleasant at all. We see no obvious errors this far. With water: like it! Some acetone in this one too, some bitterish clove, very bitter chocolate, mint essence, heavy liquorice… And earth. Finish: long, saltier. Black olives. Comments: pst, between us, it's almost as if someone would have poured a few litres of heavy Caroni into this wee cask, while no one was watching. Love this one, even if it's a little deviant here and there. Shh… SGP:562 - 89 points.",89,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,4c111769e586416dc8d27f11d5cd88ceca8d347b13a87e5aa8f208c2466e6572
"Penny Blue 2009 (55%, OB for Kirsch Import, Mauritius, whisky cask, cask #203, 132 bottles, 2022) From Médine distillery, said to be the oldest 'living' distillery in Mauritius. What's a whisky cask, exactly?","Penny Blue 2009 (55%, OB for Kirsch Import, Mauritius, whisky cask, cask #203, 132 bottles, 2022) From Médine distillery, said to be the oldest 'living' distillery in Mauritius. What's a whisky cask, exactly? Colour: gold. Nose: on squash, cane honey, crushed roasted hazelnuts, oranges liqueur… With water: a relatively light caneyness. Do you say caneyness? Mouth (neat): superb arrival, on pear peel and rhubarb, getting tighter by the minute, complex, with lemons, tangerines, khaki… With water: would tend to backpedal, becoming lighter in style. Not sure it needs water. Finish: medium, a little sweet. Some saltiness in the aftertaste, some tequila too. Comments: it's lighter than I would have thought. Very good, but perhaps little frustrating here and there, because of that lighter body. There is also an ex-sherry, but we'll have it later. SGP:551 - 81 points.",81,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,5d46e101eab0c5cbafcaf29493a83e8d8ed3785a72e3b2f2095c8b425c263d5c
"Enmore 32 yo 1988/2021 (48.1%, Rum Sponge, Guyana, 201 bottle) I agree, we took our time. Love the half-Aztec, half-Mayan label.","Enmore 32 yo 1988/2021 (48.1%, Rum Sponge, Guyana, 201 bottle) I agree, we took our time. Love the half-Aztec, half-Mayan label. Colour: gold. Nose: model glue, anchovy paste (a lovely Portuguese thing), peppermint, some tar, tapenade (really a lot), caraway bread, fennel seeds, and fresh rubber. Say new scuba diving suits. It is a fascinating nose, I find it extraordinary. It's an interesting unpolitical debate that we should have one day, tropical aging vs early landed. Mouth: frankly, it is an extraordinary spirit, even if some sides have become a little extreme over the years (burnt plastics and salted tar, you see). Vegetables, artichokes, grapefruit skin, glue (again and again), seashells (razorfish?), moussaka, tapenade, aioli (garlic sauce), paraffin… It's all rather incredible and, in truth, reminiscent of some very old fino sherry. Ah, there, forgot to mention walnuts. Finish: long, on similar notes, globally. Tar, salt, glue, olives, anchovies… Etcetera. Comments: thirty-two years! It's magical Enmore. Probably the Versailles still, if you ask me. SGP:463 - 91 points.",91,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,ad0516459f54ac5062d2775bd483a643b5c328601d9c93c4c126cc6b1c147077
"Enmore 30 yo 1990/2021 (53.8%, Nobilis Rum, for Caksus, 213 bottles) Remember the Versailles wooden pot still was moved from Enmore to Uitvlugt around 1994, then to Diamond Distillery when Uitvlugt was closed in its turn. But it was still at Enmore when this was distilled (marque VSG).","Enmore 30 yo 1990/2021 (53.8%, Nobilis Rum, for Caksus, 213 bottles) Remember the Versailles wooden pot still was moved from Enmore to Uitvlugt around 1994, then to Diamond Distillery when Uitvlugt was closed in its turn. But it was still at Enmore when this was distilled (marque VSG). Colour: lighter gold. Nose: it is the same rum, more or less. I would say there's even more fennel seeds, caraway, mint, glue… Brilliant, just brilliant. Mouth: a tiny notch less complex than the Sponge, but also a touch fuller and more assertive (as they say when they don't know what to say). Finish: indeed, it's a little straighter, but frankly, we're splitting hairs once more. These Versailles at Enmore are part of the most fantastic rums ever made by human entities, in my opinion. Comments: I've read that the wood that was used when they built this legendary wooden pot still was greenheart, a.k.a. chlorocardium rodiei. It's said to be very durable and resistant to most insect attacks. Fantastic! SGP:463 - 91 points.",91,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,30ae6773827f793e57667c1e8dd661cdb189e0acaa5ab17f871c3d705a853a6f
"Hampden 12 yo 'DOK' (63.7%, OB, LMDW, cask #11, 168 bottles) At Hampden, DOK is the marqua maxima. DOK means from 1500 to 1700 grams esters per HLPA; It is insane.","Hampden 12 yo 'DOK' (63.7%, OB, LMDW, cask #11, 168 bottles) At Hampden, DOK is the marqua maxima. DOK means from 1500 to 1700 grams esters per HLPA; It is insane. Colour: gold. Nose: dead animals, gherkins, cucumbers, Chinese glues, and probably prickly pears, which are making it much gentler, rather unexpectedly. With water: no, really, let's be honest, it is splendid spirit, probably the greatest baijiu we've ever nosed (ooh that's smart, S.) Mouth (neat): drinking a pot of glue blended with green lemons (well, the juice made thereof), seawater, assorted fermented fruits and diesel oil. With water: a tad gritty now, but we shan't care. Finish: long and salty, tarry, rubbery, Ardbeggian (with apologies to whom this may concern). Comments: king o' rum and that's just a confirmation. SGP:563 - 91 points.",91,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,e53d0380390d076ceffcc3d67e2fbee78f0b7b31987270f3a95952fe75136753
"Long Pond 3 yo 2019/2022 'STCE' (60%, Habitation Velier, LMDW, Jamaica, 1800 bottles) 550 to 700 gr esters/HLPA, I think.","Long Pond 3 yo 2019/2022 'STCE' (60%, Habitation Velier, LMDW, Jamaica, 1800 bottles) 550 to 700 gr esters/HLPA, I think. Colour: white wine. Nose: it is a gentler one, floral and herbal at first, fragrant (ylang-ylang) and only then more olive-y and spicy. Big notes of juniper, cumin and fennel. A lot of freshness, this is almost Jamaican pastis. With water: some menthol and plywood, plus pencil shavings. A lot of pencil shavings. Mouth (neat): young and a tad oaky(ish) but the core is noble, rather citrusy, kind of smoky, and only marginally gluey. Growing caraway notes in the background. With water: the pencil shavings are back, but it's all under control, so not fear the cedarwood effect. Finish: rather long, with some zests, liquorice, menthol and tar. Not an unseen combination, I agree. Some cedarwood in the aftertaste. Comments: the youth feels, but it's a marvellous young rum. Yep, daiquiri-ready, if you like. SGP:562 - 86 points.",86,2022-11-06,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,c6b42c0bbb9414a024dc42fbcf5574180b0a0bd1085de294470dcfa2c22a42b1
"Glenrothes 18 yo (43%, OB, +/-2022) One of these newish vintage-less official Glenrothes. Loved the old 'vintages' even if some years or dates were sometimes a little hard to understand. I mean, those dates of 'approval'…","Glenrothes 18 yo (43%, OB, +/-2022) One of these newish vintage-less official Glenrothes. Loved the old 'vintages' even if some years or dates were sometimes a little hard to understand. I mean, those dates of 'approval'… Colour: gold. Nose: toffee with some sunflower and even a drop of olive oil, then a large pecan pie, roasted peanuts, milk chocolate and a Mars bar. Not obligatorily a deep-fried one. A good slice of walnut cake too, from some good sherry I would presume. Mouth: very nutty, very Glenrothes OB. More toffee and roasted pecans, then coffee liqueur and dark chocolate, with touches of cracked pepper. I find it relatively dry. Finish: medium, spicier, on cinnamon and cloves. More bitter chocolate and coffee, as well as burnt nuts plus marmalade and thin mints in the aftertaste. Comments: very well composed, with a prominent amontillado-y sherry. Not saying it was amontillado, having said that. SGP:451 - 85 points.",85,2022-11-01,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,4cf9045a42db2449d87b09ecab5735678f63e0183a94fc00f58c31814ba537d1
"Glenrothes 22 yo 1995 (57.6%, OB, LMDW, Antipodes, 593 bottles, 2022) The numbers are a little mysterious here, but it's true that LMDW would tend to like to play with them, always rounding them down – when they do. Well I know what I'm trying to say.","Glenrothes 22 yo 1995 (57.6%, OB, LMDW, Antipodes, 593 bottles, 2022) The numbers are a little mysterious here, but it's true that LMDW would tend to like to play with them, always rounding them down – when they do. Well I know what I'm trying to say. Colour: deep gold. Nose: there's this official Glenrothesness again, blending toffee with chocolate and coffee, millionaire shortbread, a little charcoal, more roasted nuts, Linzertorte, then Schwarzwald cake, with a double amount of kirschwasser. With water: same combination, only with even more toffee, then some beef jerky and Mozart Kugeln (chocolate and marzipan). Mouth (neat): huge and lovely, sheltering all Jaffa cakes already baked this year, plus indeed some kirschwasser. I know this is 'only' 57.6%, but it rather feels like it's 65%. With water: still punchy, still a little hot, but the responsiveness is awesome here, and so is all the marmalade and chocolate. Finish: pretty long, while I wouldn't dare mention Mon Chéri. Whoops, I just did. Comments: this one's ready for Christmas. Great, potent Glenrothes. SGP:451 - 87 points.",87,2022-11-01,https://www.whiskyfun.com/archivenovember22-1-Highland-Park-Aberfeldy.html,57ee2650d46b74552954acd8bd6e1e73834bc77d513687ec4ce840a03c3492fb
