whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Bunnahabhain 26 yo 1991/2018 (50.3%, Malt Musketeers, first fill sherry butt, cask #4321) Some very micro bottling here - or some re-bottling? Now we’ve already tried some excellent whiskies by these tiny bottlers, such as a brilliant St. Magdalene.","Bunnahabhain 26 yo 1991/2018 (50.3%, Malt Musketeers, first fill sherry butt, cask #4321) Some very micro bottling here - or some re-bottling? Now we’ve already tried some excellent whiskies by these tiny bottlers, such as a brilliant St. Magdalene. Colour: deep amber. Nose: perfect cake-y sherry, a style that goes well with Bunnahabhain. Remember all those glorious official bottlings of some 1960s vintages? 1963? 1968? What I’m finding here is some copper (grandma’s kettle), sponge cake, puréed chestnut, ‘smelling an engine’, lamp oil, vinyl, vin jaune or manzanilla, Cuban cigars, pine cones… All that is pretty beautiful! With water: subtle patchouli and leather, old books, mutton suet, chestnuts… Mouth (neat): yep. Bitter oranges, sour fruits, custard, butterscotch, fig arrak, panettone, kougelhopf, fermenting sweet grapes (raisined wines, straw wine, Carole Bouquet’s Pantelleria…) With water: gets a little more chocolaty and coffee-ish. Orange squash. Finish: medium, really all on Panettone, orange blossom water, oriental pastries, coffee… Comments: some walnut cake in a bottle. Excellent, once again. SGP:461 - 87 points.",87,2019-02-26,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,1cbb3f8bbbc5bb9337b7d483b237ac6bf48f0ecb4c0f00165c8535688c0d0ae2
"Bunnahabhain 11 yo (43%, Gordon & MacPhail, Discovery, 2018)","Bunnahabhain 11 yo (43%, Gordon & MacPhail, Discovery, 2018) Colour: gold. Nose: nice malty porridge and muesli, fresh bread, pancake syrup, maple syrup, peanut butter, custard, plus a small spoonful of marmalade and one of apple compote. One Bunny for breakfast rather than the aperitif, as it appears… Mouth: very good despite a wee sulphur at first (matches), with some more marmalade, cinnamon rolls, gingerbread, cornflakes and notes of crude chocolate. Some mocha too, breakfast indeed! Finish: medium, rather dry, rather on coffee and chocolate, then ginger. Comments: would have been a 85 guaranteed without the used matchsticks on the palate. SGP:451 - 83 points.",83,2019-02-25,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,5032dc7dfade4691e8817b3321159ace5f8dd4d61d769953aed9d5823c90c63e
"Bunnahabhain 12 yo 2005/2018 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask # 12545, 355 bottles)","Bunnahabhain 12 yo 2005/2018 (48.4%, Douglas Laing, Old Particular, refill hogshead, cask # 12545 , 355 bottles) Colour: straw. Nose: fully on butterscotch, shortbread, macchiato, Golden Grahams, then oranges and a little coconut oil. Easy, nice, pleasant. Mouth: in keeping with the nose. Fresh, fruity, on muesli, cassata, white chocolate, more cornflakes, vanilla, café latte… They could sell this at Starbucks’ (heaven forbid!) Finish: medium, a tad peppery, cake-y. Marmalade, a touch of salt, malt. Comments: just very good, not much else to add. Typical 85 points in my little book. SGP:551 - 85 points.",85,2019-02-25,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,5e153860d046ac0c047890c0c34c3a6f1f4d337c22f0ff60a8965a251942ae4e
"Bn7 16 yo (55.7%, Elixir Distillers, Elements of Islay, oloroso sherry butts, 2018) Bn6 had been very good (WF 86).","Bn7 16 yo (55.7%, Elixir Distillers, Elements of Islay, oloroso sherry butts, 2018) Bn6 had been very good (WF 86). Colour: amber. Nose: rather coconut than sherry, as if the casks had just been rejuvenated. A lot of custard too, various breads, all-spice, lemongrass, rosehip tea, a little turmeric, then dried figs and honeys, as well as caraway and cloves. Rose petals, even litchis coming out. Very nice, not sherry monster at all. With water: rather wonderful. Proper sangria, peonies, fresh figs… Mouth (neat): rich and yet balanced, with really a lot of fresh walnuts and cigarette tobacco at first, then pumpernickel and some kind of honey-glazed ham. A lot of action in there. With water: a little earth coming out, rather more tobacco, a little tea (oak)… Finish: medium, really fresher than your average ex-butt whisky. Blood oranges in the aftertaste. Comments: I think this one is excellent. Careful, it goes down very well. SGP:651 - 87 points.",87,2019-02-25,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,2348174c0032126e022c9ff2bf10f1823a33a912db00f32f4d62771a65f21ab7
"Bunnahabhain 16 yo 2001/2018 (53.4%, The Single Malts of Scotland, oloroso sherry butt, cask #1254, 602 bottles) Should be similar to the previous one.","Bunnahabhain 16 yo 2001/2018 (53.4%, The Single Malts of Scotland, oloroso sherry butt, cask #1254, 602 bottles) Should be similar to the previous one. Colour: gold. Nose: well, this one’s even fresher, and certainly more maritime than the Element of Islay. Tangerines and sea breeze, candle wax, fresh-rolled Indonesian cigarettes, kelp, sloe, lemongrass… Love this, really do. With water: just very perfect. Reminds me of when I bought my first pack of cigarettes, some Camels, in the city of Dusseldorf, while I was 12. They were having vending machines in the streets, I would have never dared asking for a pack of cigarettes in a shop! Anyway, I never smoked those cigarettes, but boy did I nose them! But why am I telling you all this?... Mouth (neat): simply amazing, with a wee smokiness, overripe apples, pink grapefruits, hawthorn tea, fresh hazelnuts, nocino (green walnuts liqueur)… And echoes of the older official 12, which was really marvellous back in the early 1990s. Honeyed nuts, praline, heather and all that. With water: exceptionally complex, slightly peaty and very nutty. So very Bunny! Finish: long, firm, roasted, nutty, honeyed… Comments: impressively fresh and complex. Everything’s right in this bottling. SGP:651 - 90 points.",90,2019-02-25,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,efd73b426fb9db2f0e96b61b9428041eaf30866a60888528ec2a72b334a35e35
"Bunnahabhain 9 yo 2008/2017 (58%, Duncan Taylor, The Octave, cask # 3813679, 67 bottles) More of those crazy micro-bottlings by DT.","Bunnahabhain 9 yo 2008/2017 (58%, Duncan Taylor, The Octave, cask # 3813679, 67 bottles) More of those crazy micro-bottlings by DT. Colour: gold. Nose: it’s relatively shy at first sniffs, rather on fresh bread and barley, muesli and porridge, then sawdust and oak spices, especially cinnamon and nutmeg (touches). Notes of ale and even Guinness too, rather unexpected. With water: gets easier, simpler, with more barley, apples, and citrus. Easy as an easy cake. Mouth (neat): as usual you feel the oak, but it’s a sweet, rounded oak, rather on citrus and spices, and rather moderately tannic. Good balance even if indeed, you do feel the flavouring. With water: ginger, caraway, a bit of curry, that’s the oak treatment. Oranges. Finish: medium, on some kind of spicy orange cordial. Comments: nothing wrong with these wee pumped-up babies. SGP:551 - 80 points.",80,2019-02-25,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,a932658260acdd27951c72e99d399e1cf2d33cb480f1a1108a24f84a261f65ab
"La Mauny ‘Signature du Maître de Chais’ (40%, OB, Martinique, agricole, +/-2017) Some young rhum (3 years) blended from different kinds of casks. It’s to be noted that I tend to prefer the house’s whites and in general, I find many ‘modern’ rums where the emphasis has been put onto the casks rather unbalanced and uninteresting. Rum ought to be a distillate-driven spirit if you ask me, and not just flavoured crapola.","La Mauny ‘Signature du Maître de Chais’ (40%, OB, Martinique, agricole, +/-2017) Some young rhum (3 years) blended from different kinds of casks. It’s to be noted that I tend to prefer the house’s whites and in general, I find many ‘modern’ rums where the emphasis has been put onto the casks rather unbalanced and uninteresting. Rum ought to be a distillate-driven spirit if you ask me, and not just flavoured crapola. Colour: gold. Nose: starts with overripe pineapples, sultanas, and notes of warm rubber, gets then pretty grassy and cane-y, which is nice. Some spices such as caraway and juniper, also spicy honey and curious hints of garam masala. A rather complex nose. Mouth: this one’s really fine indeed, perhaps a little too woody at first (nutmeg and cinnamon) but getting very cane-y indeed then, with also quite a lot of pink peppercorns and touches of sour tropical fruits. Fresh bergamots, perhaps? Finish: medium, a little woody again, green and gritty, with touches of salt and liquorice. Unexpected salty aftertaste. Comments: I feel that the woods have played an important part here, but the end result is not unbalanced. SGP:561 - 79 points.",79,2019-02-24,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,b1d9eede6ff544aeb7d9ea9dc596712dabc6b4433fac5c612016a35446826c0e
"Nicaraguan 19 yo 1999/2018 (46%, Cadenhead, Green Label) Careful, these could be pretty ethanoly and ‘empty’ (at other bottlers’)","Nicaraguan 19 yo 1999/2018 (46%, Cadenhead, Green Label) Careful, these could be pretty ethanoly and ‘empty’ (at other bottlers’) Colour: pale gold. Nose: sugared linseed oil, sweetened rapeseed oil, wet rag paper, mud, ink, leaves… It’s very dry and not very expensive, I doubt this was made to be consumed ‘like this’ one day. But then again, neither was Brora. Mouth: I find it rather okay, while I was ready to totally hate it. It’s a leafy, grassy, slightly dirty (dust) and pretty leathery/grassy profile. Perhaps not quite a sipper, having said that. Finish: medium, grassy and leafy. Fruit peels and touches of ink and cardboard. Bitterish aftertaste (bark). Comments: there are almost no fruits in these, so you would imagine they’re using strange ways of making them sweet and fruity at the OBs’. After all, this is just a base. SGP:351 – 74 points.",,2019-02-24,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,9e6c83d9d1bc5f7271fb11012e76156ca5fb7e6ff9686bf943b145a7ddf847f0
"Enmore 27 yo 1990/2018 (53.7%, The Rum Mercenary, Guyana) I believe this stems from the incredible Versailles single wooden pot still, before it was moved to Diamond.","Enmore 27 yo 1990/2018 (53.7%, The Rum Mercenary, Guyana) I believe this stems from the incredible Versailles single wooden pot still, before it was moved to Diamond. Colour: pale gold. Nose: the question remains the same, could you kiln-smoke bananas? The end result would surely resemble this, which has got a kind of Laphroaigness, some sea air, brine, tar and natural rubber, then many herbal teas, lime tree, thyme, melissa, regular green tea, then some kind of camphory earth… With water: stems and leaves tea. Cherry, cassis, peach leaves, curious touches of spinach and sorrel… So it’s not really fruity. Mouth (neat): it’s really unusual, a tad dirty, sour, rotten or rather rotting, on older bananas, whacky guavas, those smoked bananas, some liquorice, ashes, some menthol… So strange it is, but I like it really a lot for its bacterial side. Sweet Swiss cheese. With water: petrol, smoked fish, limoncello, ashes, coal smoke. Old Ardbeg in Guyana. Finish: long, peppery, citrusy. Smoked lemons? Comments: big crazy old rum that did not see any invasive oak. Wonderful, just a tad… untidy, I would say, or my humble score would have been 90. SGP:562 - 89 points.",89,2019-02-24,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,3a16e83ed0f7d9846aa35b7aad74c09964478001ddcdb4988f0869e011204434
"Caroni 20 yo 1998/2018 (64.8%, Hunter Laing, Kill Devil for The Whisky Barrel, Trinidad, 214 bottles) What a series, these Kill Devils! I don’t think I’ve ever had any uninteresting one. But watch the strength…","Caroni 20 yo 1998/2018 (64.8%, Hunter Laing, Kill Devil for The Whisky Barrel, Trinidad, 214 bottles) What a series, these Kill Devils! I don’t think I’ve ever had any uninteresting one. But watch the strength… Colour: amber. Nose: a sweeter, rounder kind of Caroni, as it appears. A lot of juniper and cumin, a little varnish and sawdust from the cask (high extraction), then piles of butterscotch in a Loch Ness tourist shop, as well as whiffs of lovage and umami. Soy sauce. Not that burning at 64.8% vol.! (S., I wouldn’t brag). With water: pine wood smoke everywhere, also night cream (anti-wrinkles, naturally). Mouth (neat): it is softer Caroni indeed but these touches of pot-pourri and patchouli work very well. Certainly some camphor and eucalyptus, old pineapples, touches of diesel oil, kumquats, some mint extracts… It’s getting strong, cough, cough… With water: mentholated oranges, strongly infused green tea, apple peel, walnut wine, Suze (gentian cordial). Finish: long, on more or less the same flavours. Comments: these single cask 1998s are maybe not the craziest Caronis ever, but I always find them way above par. This one certainly is. SGP:452 - 86 points.",86,2019-02-24,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,1eb496959b4155af76f6b8d49cb643f2207b0356bd68c878ae1cf5275d38bc40
"Caroni 20 yo 1998/2018 (65%, Hunter Laing, Kill Devil for The Whisky Barrel, Trinidad, 233 bottles)","Caroni 20 yo 1998/2018 (65%, Hunter Laing, Kill Devil for The Whisky Barrel, Trinidad, 233 bottles) Colour: amber. Nose: noses a tad more high-column, less profound, fruitier as well (oranges and mangos), with rather more sweet wine (Sauternes)… But then again, the strength is extremely high. So with water: closer to its bro, perhaps a little cake-y, with more chocolate. But it would remain a rather umami-y rum. Mouth (neat): feels so much stronger than its sibling! More acetone, varnish, wood… But then again, that may well be the higher strength. So… With water: same feeling, it’s probably the same juice inside but the cask made this one a little rounder, one would be forgiven for thinking this came from La Martinique. Désolé les amis. Finish: rather long. Chocolate, nougat (turon), orange zests, and just one drop of diesel oil. Comments: very good again, it’s just that I thought the brother was rather more expressive. SGP:552 - 84 points.",84,2019-02-24,https://www.whiskyfun.com/archivefebruary19-2-Clynelish-Bunnahabhain.html,42605930d2976b380ddba0845cefa7a4e3c5012de85cea45f88a0e747103e5c7
