whisky_name_raw,review_text,score,review_date,source_url,dedupe_hash
"Glen Ord 7 yo 2009/2016 (46%, Càrn Mòr, Strictly Limited, 740 bottles)","Glen Ord 7 yo 2009/2016 (46%, Càrn Mòr, Strictly Limited, 740 bottles) How a seven years old Glen Ord could be strictly limited, I don’t quite know… You could hardly find such toddlers ten years ago… Colour: pale gold. Nose: really rough and spirity, with notes of eau-de-vie and artisanal slivovitz-like spirit, then a saucerful of porridge, bread dough, yeast, leaven…. But not bread as such. Mouth: a little better, but still immature. Yoghurt, pepper, pastries, and eau-de-vie again. Straight from the still! Finish: rather long but still raw. Half-baked pastries, then green lemon zests in the aftertaste. Comments: I think this was bottled way too early. Now it’s nice that they haven’t tried to botox it up using newish oak. SGP:351 - 72 points.",72,2017-12-27,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,b0232039613277516b24b6559d66bdfef5554eac2d6576030c7e4c797eafcea0
"Glen Ord 12 yo 2004/2017 (57.2%, Adelphi, cask #152, 242 bottles)","Glen Ord 12 yo 2004/2017 (57.2%, Adelphi, cask #152, 242 bottles) This one should be a little more rock and roll… Colour: gold. Nose: it’s got a porridge-y side too, but there’s also more fatness, it’s a deeper style, rather on Christstolle and other fine Middle-European pastries ridden with tasty doughs and dried fruits. A little leather too, raisins, tobacco… Was it refill sherry? With water: a tad earthy and even muddy. Raw malt. Mouth (neat): very good, punchy, fresher and fruitier this time. Mandarins, orange zests, the Dutch’s preferred fruits (that would be kumquats) and a good deal of gingery pepper. Or peppery ginger, as you prefer. With water: gets more ‘Ordy’, with rather strong tobacco notes beside some honey and pollen. Finish: rather long, malty and tobacco-y. Comments: goody good Ord. SGP:451 - 84 points.",84,2017-12-27,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,8b2cd9ca58e139f1de7b04cac67d5cf7757a7a4403c3a932bed3c3f2ee12a7bc
"Glen Ord 13 yo 2004/2017 (48.4%, Douglas Laing, Old Particular, cask #1260, 312 bottles)","Glen Ord 13 yo 2004/2017 (48.4%, Douglas Laing, Old Particular, cask #1260, 312 bottles) Colour: white wine. Nose: this one’s rather mature but pure and zesty, as we’re mainly having oranges, apple juice, croissants, and then quite a lot of hay. Touring the French countryside just after harvest time. Yes that would be barley… Mouth: rather excellent given the age and the very moderate oak impact. More oranges and apples, something zesty (lime) and a wee bit of Jaffa cake plus sweet malt. Touches of green pepper. Finish: rather long, a tad fizzy/Schweppesy, with a slightly gingery aftertaste. A little fudge keeps it balanced and ‘easy’. Comments: very fine young malt, very… malty, of course. SGP:551 - 84 points.",84,2017-12-27,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,ea4a31c154a6adbe000a7cc1d9ae36edd6d224050ee5084e7ded58f76136cece
"Ord 13 yo 2004/2017 (60.3%, Cadenhead, Authentic Collection, butt, 364 bottles)","Ord 13 yo 2004/2017 (60.3%, Cadenhead, Authentic Collection, butt, 364 bottles) This other 2004 should have more sherry inside… Colour: not quite, as the colour is pale. White wine. Nose: no sherry, rather a lot of custard, marzipan, ripe greengages, and indeed porridge again. Wee whiffs of miso soup and leek, that’s most possibly the sherry. With water: some yeasty leather coming out, sour dough, even hints of Swiss cheese (proper Gruyère)… Mouth (neat): rather rounded, yet punchy of course, with good oomph and a cleaner brightness that wasn’t quite there in the others. Raisins macerated in limoncello, beeswax… With water: excellent, with a wee earthy smokiness that’s rather very Glen Ord (we’re talking ancient Glen Ord). Finish: long, rather cake-y and smoky. As often oranges are dancing in the aftertaste. So to speak. Comments: very very good. Bordering 87, I would add. SGP:551 - 86 points.",86,2017-12-27,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,b24ce0189b384206355212f62a1dd3dd4c1500207d9af0ad167482f9c56a1067
"Clément ‘L’Elixir’ (42%, OB, Martinique, agricole, +/-2017)","Clément ‘L’Elixir’ (42%, OB, Martinique, agricole, +/-2017) A six years old (minimum age) lavishly packaged in an Eden decanter. Colour: gold. Nose: a rather fine oak plus sandalwood at very first nosing, then rather fudge and pine resins and needles. Goes on with some honeys and dried figs and bananas, and goes then back to these pine-y notes, with also more liquorice. Lovely soft nose. Mouth: some oranges in the arrival, as well as some slightly harsh oak, although the whole would remain rather smooth. Stewed fruits, candy sugar, then even more oranges and marmalade. Marmalade’s actually ruling the show here. Finish: rather long, on some kind of honey and orange cake. There’s even more marmalade in the aftertaste. Comments: a very nice cuvee, very approachable but never dull. As any agricole should be. SGP:561 - 84 points.",84,2017-12-26,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,19cb6aa7d29601bd1280727ce342ac83250b4b816831df073aa5c15249d73412
"Rhum J.M 2003/2014 (44.8%, OB, Martinique, agricole)","Rhum J.M 2003/2014 (44.8%, OB, Martinique, agricole) An older bottling that’s still available at the Distillery, where this bottle comes from. I think I’ve seen 2003s at other strengths as well. Colour: amber. Nose: rather tense, first candied and fudge-y, then more and more mentholated and camphory. Also old burlap and a little tamarind jam. Rather perfect, like this nose a lot. Mouth: just as tense as on the nose, with good oak and impressions of cedar wood, as well as a little charcoal and even grilled beef. Unexpected touches of raspberries, rather as jelly, and some mango jelly to boot. A little crushed banana as well, the whole being rather perfect and very agricole indeed. Finish: long, balsamic, with more cedar wood and liquorice in the aftertaste. Comments: an excellent J.M that simply holds to its rank. SGP:651 - 87 points.",87,2017-12-26,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,50194d3c2d52d1fba95949757990eeab8ac3ff4211cb8ddcedaef19fab202a31
"La Favorite 1991/2017 ‘Cuvée de la Flibuste’ (40%, OB, La Martinique, 6000 bottles)","La Favorite 1991/2017 ‘Cuvée de la Flibuste’ (40%, OB, La Martinique, 6000 bottles) The label doesn’t say it’s a proper agricole anymore, and indeed these cuvees ‘La Flibuste’ probably shelter some kind of bespoke ‘arrangement’, that is to say a mix of fruits and other substances that are not quite allowed under the Appellation’s rules. I have to say I usually enjoy La Favorite’s proper ‘dry’ agricole rums much, much better. Colour: dark amber. Nose: quite a lot of oak but that’s not unpleasant, while the whole rather showcases some kind of rounded Central-American style. Coffee liqueur and Cointreau, old plum eau-de-vie (vieille prune), mint tea, elderberries, liquorice allsorts… Mouth: really liqueury, you feel a lot of prunes and raisins, as well as a little glucose. But it remains rather cane-y altogether, and I wouldn’t call it unbalanced. Finish: medium, sweet, but indeed rather well balanced. It’s more complex that those several Central-Americans that start with Zs. Quite a lot of vanilla and kids mouthwash in the aftertaste. Comments: I think this 1991 is much better – well, more to my liking – than the earlier and older 1985 that I had found way too molassy and ‘doctored’ (WF 68). SGP:741 – 78 points.",,2017-12-26,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,23f599a6e21a47107171d1d2e766004c44826df3c46ec56a4409e4b69d11c24f
"Glen Grant 1957/2011 (40%, Gordon & MacPhail, Rare Vintage)","Glen Grant 1957/2011 (40%, Gordon & MacPhail, Rare Vintage) Haven’t we already tried many superb old Glen Grants from Elgin’s whisky magicians? One the very few whisky companies that seem to have always been thinking long-term, while so many others are trying hard to reduce their TTM these days. Yes, that would be time-to-market, and no, we won’t talk NAS today because remember, this is Christmas! Colour: pale gold, almost straw. Nose: oh, glorious! Little sherry if any, rather many kinds of soft fruit compotes covered with light honey (or say greengage jam with acacia honey), plus just wee whiffs of ointments (Vicks?), eucalyptus, pinesap… It’s all very subtle, complex, not unlike an old Meursault or something like that… One to sip while watching a Bergman. Mouth: what? I had feared it would be a little, say faded, but not at all, this is bright and lively, and deliciously fruity. I’m finding preserved pineapples, tangerines, apple compote, the very same greengage jam as on the nose, and this perfect honeyed development that’s often so great in the very old lightly or totally unsherried whiskies. Also love all these tiny herbs that only appear after a few decades, as well as the hints of glazed chestnuts. Tends to become beautifully almondy as well. The mouth feel’s impressive as well, all 40 percents are firing. Finish: granted, it’s not very long, but it’s flawless. We’ve known old dry sémillons that were a bit like this, on quinces and apricots. Comments: all elegance and, indeed, luxury. As I often say or write, luxury is not the opposite of cheapness, it’s the opposite of vulgarity (well, that’s what Coco Chanel used to say, I did not invent that one!) SGP:551 - 91 points.",91,2017-12-25,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,f76bc82e1a89b1e5929fc4beea334ce07a22557aa183097744597b3cfcc0d5a4
"Borderies N°48 (46.8%, Jean Grosperrin, Cognac, lot 423, 2017)","Borderies N°48 (46.8%, Jean Grosperrin, Cognac, lot 423, 2017) The little house Grosperrin are avid and skilful hunters of old Cognac casks and demijohns and have achieved a huge reputation among the true Cognac connoisseurs. Imagine they’ve just bottled a 1835 (on Whiskyfun soon!) As for the Borderies, it’s a very small Cru of the Cognac appellation, said to mature a little quicker than others, but I’m not sure anyone could really tell when trying any blind. As for the vintage, as Cognac bottlers usually use wee tricks to display the harvest years when they’re not actually allowed to, I guess it’s safe to say that this is a 1948 (probably not a 1848 ;-)) Oh and this Borderies stems from a small grower/distiller who’s stopped distilling in 1981 and sold its vineyard. Colour: deep gold. Nose: sweet Vishnu! It’s as bright and fresh as the Glen Grant, and it does go into a very similar direction! That’s to say that it’s got orchard fruits (more peaches and melons this time) and perhaps rather honeydew or fir honey than acacia, plus rather sage than eucalyptus. But the overall profiles are very similar, and just as brilliant. Actually, this nose is extraordinarily fresh. Mouth: emphatic, more floral, perfectly textured, with a slightly mentholy structure, then more and more golden raisins and growing notes of blood oranges, marmalade, orange blossom water… There is some pepper in the background, and more grass coming out after a wee minute, which makes this old Cognac a tad rougher than the whisky. The body’s perfect. Finish: long, with a little more green pepper, and even some chlorophyll and peppermint. Chewed up liquorice root sticks in the aftertaste. Ha! Comments: I think the whisky won, but by a very small margin. A matter of individual taste anyway, and this old Cognac sure is totally superb, and even Macallany at time. As for its price, it’s around ten to fifteen times cheaper than any Scottish counterpart. Or 50 (fifty) times cheaper than a Macallan 1948. Isn’t something a bit rotten in the world of spirits? SGP:651 - 90 points.",90,2017-12-25,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,2c332eea397a695f0713407a0ce06c14ffc1ef6923ac1f1a16dd683294d889a5
"René De Miscault ‘Fine Selection’ (40%, Musée des Eaux-de-Vie de Lapoutroie, blended Scotch, +/-2017)","René De Miscault ‘Fine Selection’ (40%, Musée des Eaux-de-Vie de Lapoutroie, blended Scotch, +/-2017) That’s right, this is not actually Welche, and neither is it Alsatian or French, it’s simply Scotch bottled in France by or for the tiny yet lovely museum of eaux-de-vie in Lapoutroie. But there, we needed a sparring partner… Colour: gold. Nose: rather young, but nice, reminding me of Glenkinchie at first nosing, but getting then more cake-y and bready, and then rather woody, with some sawdust, ginger and white pepper. Acceptable, shall we say… Mouth: it’s got a rather high malt content, but it’s a little raw, so obviously young, with a lot of malt and porridge, and then more sour pepper notes from the oak. Tends to become grassy and bitter (mustard). Finish: medium, rather unbalanced and pretty rough. Feels like some 4 or 5 yo Speyside blended with 40 or 50% grain whisky. Comments: I wouldn’t sip more than half a glass of this, but in a cocktail, why not? We’ve tasted much worse… SGP:361 - 70 points.",70,2017-12-24,https://www.whiskyfun.com/archivedecember17-2-Glenfarclas-Glen-Moray-Macallan.html,4ace1df0c461d20013aa1f23df5d630108d03e20d60b232a4cd0c97e65202b0e
